,tfd
36957077,0.011436914966933753
36957078,0.011244417149595015
36975938,0.016867155850796664
36975939,0.021751747626496832
36975940,0.016758078774544806
36975941,0.016995193400485106
36975942,0.021721983809337646
36969267,0.01940289568609924
36969268,0.008850620534675231
36969269,0.025698023261216035
36969270,0.005121555941411119
36969271,0.030696258835405353
36994638,0.07107136066307654
36994639,0.07671105808243543
36994640,0.053194839237238126
36994641,0.0784810332861547
36994642,0.06469439586256978
36994643,0.06600413187655174
36994644,0.07942149687037019
36994645,0.09622120401779269
43427978,0.015769392234140797
43427979,0.04638348322649629
43427980,0.020427635668790425
43427981,0.02736439549841287
43427982,0.02712806425641158
43427983,0.04570715948918421
43427984,0.02506261834024487
43427985,0.025798039111710896
43427986,0.02005352063912128
43427987,0.053917037732851315
43422041,0.02759420107177985
43422042,0.019111803947202504
43422043,0.012141433316884697
43422044,0.015197629042804764
43422045,0.01806308967670924
43422046,0.028171592895314207
43422047,0.018947137800665113
43422048,0.039661151041335656
43427184,0.020358265167701853
43427185,0.006543297969303862
43427186,0.012416816759864956
43427187,0.01183069663540503
43427188,0.012741673755747765
43427189,0.006043149264366559
43427190,0.014086329765696244
43427191,0.007808848564109285
43427192,0.013179582590446345
43427193,0.011641445184480929
36966198,0.05625950209940361
36966199,0.01722694353187972
36966200,0.07809263876498487
36966201,0.008598003201793067
36966202,0.03646070663464278
36966203,0.01100205059254956
36966204,0.014324616184953022
36966205,0.03268518724965321
36966206,0.01171172083249847
36994392,0.02708628599519079
36994393,0.06344863456730616
36994394,0.03211107978053183
36994395,0.02664273310342952
36994396,0.06337858840611434
36994397,0.03791073228025686
36994398,0.031761830599742906
36994399,0.05350811699081788
43432672,0.007026468735086298
43432673,0.04666679071741938
43432674,0.0540662605446353
43432675,0.040285365762820206
43432676,0.012427056337578546
43432677,0.010758461763082325
43432678,0.01009515687847926
43432679,0.07812976586850703
43432680,0.015363304947848183
43428896,0.027610674746019397
43428897,0.020041681609746658
43428898,0.027151052210012343
43428899,0.03860507068222252
43428900,0.019518034646249162
43428901,0.023840243717461768
43428902,0.03788907916164072
43428903,0.02586645429188249
43420536,0.02976596959735116
43420537,0.03836805507266549
43420538,0.05103346779449656
43420539,0.045489103072496984
43420540,0.054446098464036134
43420541,0.03057231868393794
43420542,0.025731621389304078
43420543,0.02648228608376217
43420544,0.052342553197859534
43420545,0.05550309665070669
36963012,0.01766156536079465
36963013,0.018226325623334566
36963014,0.013597108258652613
36963015,0.02082620151821005
36963016,0.04619639587468058
36963017,0.016521286837564934
36963018,0.027802064408819358
36963019,0.020993657333822247
36963020,0.020911123581577696
36984371,0.026349038765692515
36984372,0.06126713348809052
36984373,0.0737304932122552
36984374,0.017434316637885104
36984375,0.013431875355371305
36984376,0.05897113456871419
36984377,0.011490834423810627
36984378,0.04238005907507999
36984379,0.07117303070909885
36991259,0.00941384161555343
36991260,0.010619725545053532
36991261,0.015104860665498526
36991262,0.007961380183442992
36991263,0.013604746138214215
36991264,0.013248691886416341
36991265,0.005946819581168862
36991266,0.012381415675410843
36955147,0.01128336059517611
36955148,0.01665405756873179
36955149,0.013629015465037494
36955150,0.015685171705827505
36955151,0.029402165573923198
36955152,0.013114410325342248
36955153,0.01589369861736578
36955154,0.012692427205248779
43431224,0.042307568292785355
43431225,0.18379030344606626
43431226,0.05386110691004907
43431227,0.13374343155366328
43431228,0.04200110526097697
43431229,0.09559403603355116
43431230,0.17575174077446792
43431231,0.05452996527196292
43431232,0.056510137199531504
36968642,0.027378805336033558
36968643,0.018191966909632762
36968644,0.04163934911177779
36968645,0.02080110257296193
36968646,0.0224179066802643
36968647,0.030035156644171383
36968648,0.04881199154084637
36968649,0.02811209140235325
36968650,0.02836803421267398
36968651,0.01766789138170693
43422922,0.01030125422040893
43422923,0.037270972962747104
43422924,0.00866256081137032
43422925,0.009750642506836547
43422926,0.008580937730051344
43422927,0.034908895857683274
43422928,0.001074006664724901
43427959,0.0409390301725309
43427960,0.025775903377875265
43427961,0.044391414181351695
43427962,0.01967036812002198
43427963,0.027764511956653987
43427964,0.06348673419799902
43427965,0.02343483829635821
43427966,0.020877488775975873
43427967,0.04037368803103684
43427968,0.027841357301476657
43433042,0.030352339980634538
43433043,0.027365203433372797
43433044,0.044585076179492145
43433045,0.024798880972780723
43433046,0.020430038795277022
43433047,0.04714016976717147
43433048,0.04447036384062538
43433049,0.022375395585868034
43433050,0.01730768522267248
43433051,0.0403240982813818
36990579,0.008725768733235162
36990580,0.01316529239982043
36990581,0.02078008032641827
36990582,0.04986190833522
36990583,0.010200472028618396
36990584,0.025150949247560065
36990585,0.014274932416298711
36990586,0.010580821113937043
36990587,0.009716414890852844
36990588,0.01490890185739854
43419697,0.01486277216189772
43419698,0.08863612827256834
43419699,0.033359764419921265
43419700,0.05435062950923511
43419701,0.04848836871858183
43419702,0.015302774276422435
43419703,0.03726774157389113
43419704,0.02438231594099069
43425654,0.042865938489750566
43425655,0.04375645722261614
43425656,0.02374932127523938
43425657,0.02410673491158007
43425658,0.033973228522020754
43425659,0.018569391730992257
43425660,0.022896092236528515
43425661,0.037096123609683986
43425662,0.02053348180105395
43425663,0.019559029727648183
43427065,0.0114984610500116
43427066,0.007783916997520385
43427067,0.012208641527295625
43427068,0.006341288657170175
43427069,0.008076959284098864
43427070,0.011727083010299755
43427071,0.007016920126022499
43427072,0.010182937344311816
43427073,0.01179806848809977
43427074,0.009419118611969899
36983888,0.02971191276941369
36983889,0.18250764358891128
36983890,0.12708333061755087
36983891,0.11751713582019767
36983892,0.23935104184151984
36983893,0.13078044100267838
36983894,0.13385464000312766
36983895,0.1397641607465664
36983896,0.37674270213643735
43432539,0.06378106894007583
43432540,0.04879164250705675
43432541,0.03984298146030389
43432542,0.039102615270058
43432543,0.06178599571592969
43432544,0.06546223128885693
43432545,0.07670633443625374
43432546,0.047609048655314914
43430195,0.013291282216391115
43430196,0.015798289801926713
43430197,0.01621751422028781
43430198,0.019101383216574768
43430199,0.017833072102097117
43430200,0.018910598948136896
43430201,0.01468481321774928
43430202,0.016071800691886726
43430203,0.014983811422627724
36969068,0.11460853913091312
36969069,0.02711340723798741
36969070,0.022933024790497965
36969071,0.04435506423535552
36969072,0.03006817206313885
36969073,0.047717084227161366
36969074,0.0957067755256953
36969075,0.1079931316704605
36969076,0.11748994572917354
43432970,0.009504821197518668
43432971,0.030814777788120282
43432972,0.033385764683669016
43432973,0.005173966728001111
36969007,0.04870752264779871
36969008,0.012340738633609119
36969009,0.01115722312852846
36969010,0.009014316604288726
36989172,0.15429679223756768
36989173,0.13063105247843293
36989174,0.1801811677616113
36989175,0.037309473266651315
36989176,0.04037238397983117
36989177,0.1603892775178811
36989178,0.01834940579821687
36989179,0.1555169075447322
36989180,0.1618516819371688
36989181,0.15466859078004427
43427437,0.03264041225966159
43427438,0.06818034572211544
43427439,0.005024873458094655
43427440,0.052552191269464504
43427441,0.047470492017551394
43427442,0.02242101042934565
43427443,0.052458501598107804
43427444,0.051368820366149766
43427445,0.0063572705590908855
43422523,0.04166655256563797
43422524,0.03960407593461995
43422525,0.030102031787565618
43422526,0.01323493817942062
43422527,0.01548321395930451
43422528,0.06376750777480876
43422529,0.06138609992874684
43422530,0.052206469032375004
43422531,0.006224477708739737
43422532,0.056947101662898326
43426645,0.025202698917362685
43426646,0.013921924066045494
43426647,0.006715446454631384
43426648,0.010355381363594863
43426649,0.02222793388968555
43426650,0.00971939269991384
43426651,0.005986135769094675
43426652,0.013400390844649406
43426653,0.01140318003962368
43418841,0.006940639939072118
43418842,0.023128331782625636
43418843,0.00949581202688209
43418844,0.014903256076155816
43418845,0.010161915086509918
43418846,0.026125107146672374
43418847,0.01437661420924345
43418848,0.011374269087855764
43418849,0.014506019772043554
36966128,0.10767671563599465
36966129,0.14244648062465087
36966130,0.15816791737330818
36966131,0.14799800126777443
36966132,0.17808828663030876
36966133,0.2181119296495328
36966134,0.16297229778124614
36966135,0.263634380982736
36966136,0.15710666925309458
43425779,0.04058610497544767
43425780,0.0297928773394316
43425781,0.03613242891108675
43425782,0.04011029748959927
43425783,0.02885712045450672
43425784,0.020645348495517458
43425785,0.030064160142472478
43425786,0.019801161578361374
43425787,0.03190168507472211
43425788,0.0628684875745133
43423490,0.010889162824482771
43423491,0.011476873033395136
43423492,0.013855653142324753
43423493,0.015880665631796853
43423494,0.019878315158839536
43423495,0.02549391844550995
43423496,0.011142106510105537
43423497,0.005491849495345011
43423498,0.007323868984940345
37023907,0.003008398694170765
37023908,0.004745062253382377
37023909,0.010116237700686894
37023910,0.02048809128342639
37023911,0.007373172976444182
37023912,0.005352338044190256
37023913,0.010668311450161642
37023914,0.005012667968627449
37023915,0.012105636250403052
37023916,0.05916478273412687
36994385,0.0065988382493302015
36994386,0.012393221127440415
36994387,0.009493671219591568
36994388,0.0056012506013264915
36994389,0.028428830069721692
36994390,0.016576977964296705
36994391,0.02530706321495189
36961135,0.07045495986486663
36961136,0.023316583842698815
36961137,0.06120976151250907
36961138,0.09700456131093668
36961139,0.07975882170585162
36961140,0.08127751063549539
36961141,0.054728115178192996
36961142,0.03798542396399474
36961143,0.055337740347430664
36961144,0.07806687728185444
36985353,0.031648369844504066
36985354,0.04496480720259121
36985355,0.027830775347966363
36985356,0.018192735149794168
36985357,0.04546582407268941
36985358,0.06727724805186912
36985359,0.07616159600678557
36985360,0.05243417238369242
36985361,0.059731138484281965
36985362,0.05068813399046204
43422087,0.092277794102922
43422088,0.03726939895836138
43422089,0.08048658610762885
43422090,0.04903840977957376
43422091,0.04895855875080497
43422092,0.0438546565935837
43422093,0.09282060734642306
43422094,0.037331763142509466
43422095,0.09859204827512065
43420294,0.051905403002917926
43420295,0.09381812611887833
43420296,0.12182842482359892
43420297,0.062333184664905346
43420298,0.12182455544692133
43420299,0.05962638958831479
43420300,0.0832235080922958
43420301,0.07086265243674315
43420302,0.05319428753774775
43420303,0.14962630866706697
43431729,0.011823654412837323
43431730,0.03975992761629367
43431731,0.04250846044507313
43431732,0.007017932672589453
43431733,0.03366436107926627
43431734,0.037065131665019034
43431735,0.020419785742677454
43431736,0.06012565009589215
43431737,0.02041221295968137
43431738,0.012898476885697934
36969731,0.037885144229560255
36969732,0.013469231409167172
36969733,0.03846713776189753
36969734,0.014817144785853765
36969735,0.015887513752640386
36969736,0.012316939069276382
36969737,0.016031215875931846
36969739,0.01789084874900614
36974193,0.025615610166356308
36974194,0.020978844397072167
36974195,0.02612626273221786
36974196,0.02426400043262579
36974197,0.02837761739413115
36974179,0.02228045750323509
36974180,0.023654849410926233
36974181,0.02440085337706762
36974182,0.02541793329529586
36974183,0.02436763040349412
36974184,0.024402984799270656
36991915,0.06243822651772656
36991916,0.055852263873163825
36991917,0.05629334667175744
36991918,0.06858922036265896
36991919,0.08926482487574243
36991920,0.06946287764744243
36991921,0.06327918017445501
36991922,0.10561246356129496
36991923,0.08412836617387102
36991924,0.08944593658185035
43429662,0.032897267271114694
43429663,0.02479609787122304
43429664,0.02048645445865645
43429665,0.017004404949334223
43429666,0.03970180871619696
43429667,0.04648539654762332
43429668,0.03069221021314004
43429669,0.045384492921186494
43429670,0.05040427912301363
43429671,0.015353160969790275
36985500,0.05833751963725016
36985501,0.05436244620317458
36985502,0.06523677937653546
36985503,0.10037550339123227
36985504,0.0681857890777245
36985505,0.09264126530854877
36985506,0.06315072048989587
36985507,0.09958851471966956
36985508,0.06603942945441904
36985509,0.0845283577566833
43418823,0.058766289934094426
43418824,0.02126427320431887
43418825,0.04490776211055923
43418826,0.029624360533899934
43418827,0.028604121579510478
43418828,0.03282703831435629
43418829,0.03743389953301727
43418830,0.020942265187111675
36956906,0.06953822445149446
36956907,0.030111125344335212
36956908,0.16332048722343961
36956909,0.1224993177029949
36956910,0.09279007116657735
36956911,0.03003410687552244
36956912,0.07720495854441124
36956913,0.08539285204033771
36984823,0.011739979474464165
36984824,0.013175843395256457
36984825,0.020419919870488145
36984826,0.004765099414282361
36984827,0.013457000074592797
36984828,0.021015558300660684
36984829,0.008156306946165169
36984830,0.021942745408034675
36988776,0.06761647701745375
36988777,0.019816164622105188
36988778,0.028692138669094192
36988779,0.04034070249075409
36988780,0.04278270687326307
36988781,0.026613792792690223
36988782,0.02391259892940144
36988783,0.06575957710357218
36988784,0.035519030831976
43424957,0.011237885207192199
43424958,0.021081203222097625
43424959,0.016409928016755913
43424960,0.010135763982803844
43424961,0.00873029684934327
43424962,0.009478308100177853
43424963,0.010684422199004062
43424964,0.010016352504927516
43424965,0.017948855226976597
43426163,0.02666911318194834
43426164,0.008772595244092588
43426165,0.03341339905143117
43426166,0.013800117212940376
43426167,0.016500754184099277
43426168,0.01278520057729979
43426169,0.011298483062361907
43426170,0.036777716497698544
43426171,0.014246265963738467
36968470,0.054408683618117994
36968471,0.059233991728181924
36968472,0.01164441711371668
36968473,0.031064716798567933
36968474,0.017739257312806556
36968475,0.04300069170902138
36968476,0.029465701799232094
36968477,0.05688311387751981
36962451,0.014567150487595302
36962452,0.022174545886244238
36962453,0.017098233206771025
36962454,0.03291181755354039
36962455,0.03813207736840802
36962456,0.015113235903884692
36962457,0.02658005726583921
36962458,0.03477641077333214
36962459,0.05472609167741293
36962460,0.03258275713122698
36961889,0.05903790699605545
36961890,0.07565866777878244
36961891,0.1019893443902129
36961892,0.06180521285819917
36961893,0.22470216146374652
36961894,0.08817415270083612
36961895,0.034995243598622695
36961896,0.05886268151149537
36961897,0.0613842757024093
36961898,0.038534326182546916
36981111,0.01574127152623266
36981112,0.007107161428028175
36981113,0.025307356780963075
36981114,0.016767601914215335
36981115,0.022184606759533498
36981116,0.010724617597438542
36981117,0.015447365948684509
36981118,0.013063022573575804
43423927,0.018885605580441053
43423928,0.03337923865087174
43423929,0.024073720832957994
43423930,0.019308746648806385
43423931,0.010915867450549363
43423932,0.01720681556179709
43423933,0.01841746438042238
43423934,0.07252254196822135
43423936,0.017602018692729267
36976318,0.02654220784012547
36976319,0.02166610357631277
36976320,0.02536173966159727
36976321,0.012344270563484873
36976322,0.06228686386878252
36976323,0.04083397843300873
36976324,0.036423212732189326
36976325,0.056107892467002166
36976326,0.045308242156758376
36987552,0.010393842545341791
36987553,0.014256732836207774
36987554,0.012382271602228864
36987555,0.015115518199740928
36987556,0.012381881267980845
36987557,0.015014620131908714
36987558,0.01581416778381161
36987559,0.0234376634354407
36987560,0.016960835375732747
36981746,0.012110140846786601
36981747,0.004270974965823094
36981748,0.01316089350744579
36981749,0.01041768935977709
36981750,0.04618920843678739
36981751,0.0651968402270652
36981752,0.06141065864105917
36981753,0.013567273668067726
36981754,0.02205493684043645
36981755,0.01187585737271946
36956672,0.13531557718309428
36956673,0.1057072293969728
36956674,0.14073911964610858
36956675,0.13397878185630302
36956676,0.1400831496844608
36956677,0.10812581331693819
36956678,0.112297344168266
36956679,0.11782260216287965
36956680,0.11324081223757722
36956681,0.11828411434560591
36979771,0.03575404375953478
36979772,0.03463592301727245
36979773,0.03329808200796261
36979774,0.061363135583413206
36979775,0.01690509443400904
36979776,0.027921896098530685
36979777,0.024568404103650566
36979778,0.024465070044690704
36979779,0.01650372415591822
43420380,0.008971298979326544
43420381,0.009607539597566613
43420382,0.012886869785113962
43420383,0.0053720305249779195
43420384,0.011823717155366566
43420385,0.017708942068134965
43420386,0.01186709624857698
43420387,0.009501201688978356
43420388,0.012198803879030667
43420389,0.011245056611507332
43428716,0.022932430137825616
43428717,0.03967875851791143
43428718,0.028463161002713233
43428719,0.045109182948621485
43428720,0.027420410695944267
43428721,0.02193841561369653
43428722,0.0347842656207173
43429242,0.029788175943192767
43429243,0.026656497586123408
43429244,0.03973890482104023
43429245,0.04280434757293688
43429246,0.03651263366164932
43429247,0.022970592189301964
43429248,0.02037926134157466
43429249,0.052011337089282586
43429250,0.04458108134303853
43429251,0.030408318651692717
43424835,0.014385278380326879
43424836,0.01266546812748468
43424837,0.0142382355453472
43424838,0.012929043984914533
43424839,0.005298878029199932
43424840,0.0027626933342581044
43424841,0.010590533316806379
43424842,0.006444474191362973
43424843,0.003245880267121932
43424844,0.013565601151595446
43423525,0.014624385397379255
43423526,0.01906460166129532
43423527,0.0394817730747504
43423528,0.02271007386721941
43423529,0.006854622538882763
43423530,0.012958655311233719
43423531,0.01475635727225981
43423532,0.018101064128862882
43423533,0.011554763911986595
43423534,0.0437630537092507
43432725,0.02004868727978379
43432726,0.021916526364838065
43432727,0.02905779915939356
43432728,0.02388206253492495
43432729,0.048559730260041366
43432730,0.045412783566037875
43432731,0.045872754725950884
43432732,0.045943489139415324
43432733,0.023425232156285284
43419074,0.04382392449151427
43419075,0.02224572566871841
43419076,0.02953854774685294
43419077,0.023220841640826793
43419078,0.04025217011182628
43419079,0.020354859458558704
43419080,0.026145296095382662
43419081,0.036944300311842586
43419082,0.04614425939448968
43433078,0.03376669518306265
43433079,0.04712270260306162
43433080,0.02543898380160874
43433081,0.038082109115601906
43433082,0.039166433792976414
43433083,0.03534717303580095
43433084,0.02396366135115659
43433085,0.02738014271254094
43433086,0.02474245050677425
43433087,0.04335422094232001
43430042,0.007520365330110327
43430043,0.027317995772702084
43430044,0.020922774964549983
43430045,0.02624291341245246
43430046,0.01549289238305467
43430047,0.026956908884440006
43430048,0.02320247141634948
43430049,0.04987665936517105
43421343,0.03072839158707054
43421344,0.02278957229862337
43421345,0.03222001757393278
43421346,0.04187613519026438
43421347,0.04503681657526128
43421348,0.027972383138433986
43421349,0.03152060641473361
43421350,0.02345756627343711
43421351,0.03468279054834166
43421352,0.045265831391055854
36999098,0.00608478646502641
36999099,0.008726318636080876
36999100,0.018897346142148726
36999101,0.016154060274677976
36999102,0.013241521740690137
36999103,0.01002385988524978
36999104,0.01581952946479631
36999105,0.018286292123369758
36987530,0.016709292464025964
36987531,0.01772031293929481
36987532,0.044348218286073465
36987533,0.025736740526487004
36987534,0.012727553275202367
36987535,0.0322223655909582
36987536,0.02336187119235468
36987537,0.017282571515337325
36987538,0.030737852391790554
36987539,0.026316179057511144
36959182,0.015848854410072864
36959183,0.012131191114183221
36959184,0.01461932266992282
36959185,0.017731089086460372
36959186,0.014318386572512616
36959187,0.006627874527275366
36959188,0.0042488278275752715
36959189,0.009867343106416166
36959190,0.006255908867218311
36968063,0.05813329129064828
36968064,0.03930048974328558
36968065,0.03171970867546786
36968066,0.056367763903414074
36968067,0.07517240555333508
36968068,0.07937519478902548
36968069,0.1324491599167061
36991934,0.02815316070143126
36991935,0.031535943023253236
36991936,0.029295375826670984
36991937,0.03495264296665917
36991938,0.027537977006754834
36991939,0.04172324822040549
36991940,0.017802328344297434
36991941,0.02826475965638272
36982446,0.02453383694541016
36982447,0.015766480221631927
36982448,0.036176233113272914
36982449,0.02022965218472146
36982450,0.0184354782821579
36982451,0.01943692345016001
36982452,0.014357776589149242
36982453,0.016544327070612975
43431775,0.05261071797766755
43431776,0.030344218171075275
43431777,0.0561995250794265
43431778,0.03266501127725189
43431779,0.04093410765992555
43431780,0.05426037817332198
43431781,0.04034535905045231
43431782,0.027915003892218872
43431783,0.058810480815499756
43432662,0.06358211378863841
43432663,0.05193715620390902
43432664,0.02602566670046109
43432665,0.05372411112090877
43432666,0.07080134535308835
43432667,0.0220802053064105
43432668,0.026601966234316602
43432669,0.034424688700977084
43432670,0.07334252253145308
43432671,0.027493690082590685
36955745,0.2113387075492866
36955746,0.12880977512890746
36955747,0.13144397586975978
36955748,0.1369616565241205
36955749,0.21168347140055385
36955750,0.15591723798987028
36955751,0.13842530311289736
36955752,0.13686798706565967
36955753,0.2130206603946433
36983135,0.017259182558070303
36983136,0.025678065731331245
36983137,0.08138984683358344
36983138,0.02959551356198181
36983139,0.018955143824500535
36983140,0.01213732665478324
36983141,0.0613934129222643
36983142,0.018297627103382293
36983143,0.026557026624969
36983144,0.026690468243407844
36968037,0.02104745925771178
36968038,0.02784374402756478
36968039,0.01919152522722945
36968040,0.01126747574294789
36968041,0.020100601762914002
36968042,0.009126360493307221
36968043,0.006429918496438837
36968044,0.020247811657012685
36968045,0.0015481339880387367
36971798,0.05655918431671358
36971799,0.09818832385066543
36971800,0.06499497101571851
36971801,0.0888904532086195
36971802,0.07378571614322589
36971803,0.06258872153197934
36971804,0.022485728743576825
36971805,0.08969317056861799
36971806,0.08839393263912279
36971807,0.021915647371842095
36981356,0.011284900848095384
36981357,0.02149990079680179
36981358,0.018412150393944313
36981359,0.026415493028380498
36981360,0.02287364798625556
36981361,0.022671134269933252
36981362,0.0182213257323145
36981363,0.018966693633631886
36981364,0.023572717252999514
43422903,0.0456414590156412
43422904,0.04915958221674568
43422905,0.021600796693434867
43422906,0.034302673190091594
43422907,0.04635379107919312
43422908,0.05256881085231621
43422909,0.03611561891681296
43422910,0.0218147974968157
43422911,0.04547435874813676
43422912,0.028586004447314836
43428468,0.019511302093536874
43428469,0.01955912164033311
43428470,0.020232664391922686
43428471,0.0194319316620212
43428472,0.021941311047671025
43428473,0.023454242932640833
43428474,0.021027905338653216
43428475,0.016299146445462705
36982524,0.040889505653205996
36982525,0.10614521589950092
36982526,0.028761108251052162
36982527,0.05595843098775049
36982528,0.011160101612123333
36982529,0.023876559591149076
36982530,0.05609856178524002
36982531,0.013076407463248582
36982532,0.03258407343407554
36961212,0.013837508229415886
36961213,0.008687888703548937
36961214,0.029735020271840364
36961215,0.013435113407697706
36961216,0.009780813221626591
36961217,0.011954630304875417
36961218,0.00819351910735736
36961219,0.008047679580496405
36961220,0.038244087130594434
36990570,0.0055021783486155305
36990571,0.008931596518982933
36990572,0.017191720760484523
36990573,0.01020205157854648
36990574,0.028729329816283462
36990575,0.11297248699775246
36990576,0.05631443406141739
36990577,0.02105225653603452
36990578,0.052296727996706344
43421785,0.07007768746418071
43421786,0.05699856058409896
43421787,0.06622785845000127
43421788,0.06930726115256536
43421789,0.12324193352465632
43421790,0.035292295252022717
43421791,0.04302172263234482
43421792,0.0664877661750251
43431121,0.029510880539770298
43431122,0.04440447327146619
43431123,0.03835257319165831
43431124,0.02952616940667615
43431125,0.019857802206626845
43431126,0.02623610135801355
43431127,0.037514097394281895
43431128,0.018864396146389982
43431129,0.045425151529439864
43425039,0.10078575290124803
43425040,0.052202268871217344
43425041,0.07293847364652141
43425042,0.05742851915713322
43425043,0.059682563905034305
43425044,0.09151696164445935
43425045,0.03665789260491275
43422616,0.13188437494956787
43422617,0.10453103684690215
43422618,0.05982226405455752
43422619,0.04895927379462385
43422620,0.049417656156639435
43422621,0.05155343553046088
43422622,0.059124482557310266
43422623,0.16205604248895839
43422624,0.0649424137940177
43422625,0.0927176685717255
36974868,0.04503793774227116
36974869,0.04997753061666311
36974870,0.05067404740012009
36974871,0.07220628272019743
36974872,0.043192195629415564
36974873,0.071648934991454
36974874,0.04648892215708766
36970911,0.07862850124960921
36970912,0.07793159229408009
36970913,0.13036214607678503
36970914,0.027195797003399202
36970915,0.03932139294647878
36970916,0.012807569797839254
36970917,0.06897920815309332
36970918,0.07352161361748485
36970919,0.03470108121849274
36970920,0.01129105344230163
36967840,0.018797833288055704
36967841,0.03481663463768709
36967842,0.024172342618786345
36967843,0.020957169741817452
36967844,0.04322312291553359
36967845,0.04292995709440653
36967846,0.030303014522523146
36967847,0.0473958464187325
36967848,0.03488824098199556
36991837,0.033617423268576994
36991838,0.02866259734872672
36991839,0.044544094569663385
36991840,0.02648800899600924
36991841,0.0435620897018118
36991842,0.03060335366069884
36991843,0.030200233214712057
36991844,0.02608987398628154
36991845,0.03677049720777625
36991846,0.0335844014454861
36972120,0.02573985227614981
36972121,0.017199362482682327
36972122,0.024320393242588636
36972123,0.042011777020070175
36972124,0.022383601533382983
36972125,0.01936208228059387
36972126,0.0379867156941708
36972127,0.030524378814554425
36972128,0.012826862620133104
36972129,0.026732424679096686
37012794,0.13963966555307714
37012795,0.13817786186937103
37012796,0.1435346796242474
37012797,0.135201973978605
37012798,0.13341134403557225
37012799,0.14182135349130057
37012800,0.14654573362446288
37012801,0.14055576351556248
37012802,0.13934196557741524
37012803,0.14965236695255527
36981418,0.025522433454109913
36981419,0.03421672715147609
36981420,0.03148558973955054
36981421,0.03775510494722056
36981422,0.017900892319252116
36981423,0.01615747122323974
36981424,0.025754443507639262
36981425,0.03956427151179043
36981426,0.02334932724473838
36981427,0.02866531768463531
43423842,0.009476729311804348
43423843,0.008438952611930542
43423844,0.010327775800958625
43423845,0.00865612226879931
43423846,0.02201972331909207
43423847,0.007449440296811961
43423848,0.019259253011458727
43423849,0.01054008663852945
43428769,0.018022467576383542
43428770,0.022872088270820157
43428771,0.029397417922711076
43428772,0.0162531024711312
43428773,0.01632781491573212
43428774,0.020102140809350126
43428775,0.022595345748708997
43428776,0.03428572303763288
43428777,0.018824411291950918
43427791,0.023367321949961196
43427792,0.023258295633839497
43427793,0.017896549695311674
43427794,0.027829249190230387
43427795,0.019748815854996472
43427796,0.019000210395042762
43427797,0.0177145164235119
43427798,0.026179029123878903
43427799,0.022953342444226265
36963937,0.009914174990783979
36963938,0.004009432007327017
36963939,0.0023262564870167863
36963940,0.008167124928354471
36963941,0.0071166908494157775
36963942,0.00859088508281593
36963943,0.0049241664132441505
36963944,0.007123454546535188
36963945,0.004053816424638658
36975753,0.022745691800776804
36975754,0.021995012225809497
36975755,0.026929636220560663
36975756,0.023734301608555868
36975757,0.024816611106701716
36975758,0.027827246221976937
36975759,0.020035456235746308
36975760,0.016889737286496787
36975761,0.02850318920822806
36975762,0.02220552716365581
36993877,0.021055446052092162
36993878,0.008719650306609305
36993879,0.006509046919204858
36993880,0.015355855623016694
36993881,0.023077832107750773
36993882,0.06688655204590749
36993883,0.012296954970593514
36993884,0.010374222687503045
37012526,0.025373918329727598
37012527,0.02573892981565501
37012528,0.024821896420119966
37012529,0.02353385474364
37012530,0.031767204282113125
37012531,0.02797382253083456
36989910,0.021427945934503697
36989911,0.01749147146459106
36989912,0.0213269869467795
36989913,0.02461634299658935
36989914,0.0211634369342734
36989915,0.01207372191482129
36989916,0.02504192862337139
36989917,0.01720223314816057
36969029,0.012260448842643072
36969030,0.009237594872444778
36969031,0.008024907888856354
36969032,0.011585232998531907
36969033,0.008781644168380839
36969034,0.022029688185771387
36969035,0.009327971492200104
36969036,0.00813231496475146
36969037,0.007070412851750231
36969038,0.007490050581550633
36957635,0.01031607351400728
36957636,0.022352723759967996
36957637,0.030413664451005632
36957638,0.01239243191793181
36957639,0.002741316776791265
36957640,0.014817582310518662
36957641,0.01848026075671986
36957642,0.010117201968582335
36957643,0.012155617033479367
36957644,0.01215175879405478
43420333,0.02445164753631029
43420334,0.016712156783268133
43420335,0.02089801694524118
43420336,0.013032081622609
43420337,0.019520432407685626
43420338,0.014647388391009248
43420339,0.015662718889162288
43420340,0.027963564795622835
43420341,0.025120642235316955
43420342,0.019738430415726038
36975419,0.026100902538057212
36975420,0.02130126431653922
36975421,0.048512509073283895
36975422,0.045759144133321515
36975423,0.05842445020826755
36975424,0.02510933081378936
36975425,0.037806165330609036
36975426,0.03772152035288966
36975427,0.032876364126632536
36996216,0.03134162661558987
36996217,0.03234781364740026
36996218,0.012435453585836517
36996219,0.017624601791604546
36996220,0.008408236936898019
36996221,0.020432343914693906
36996222,0.016276961741009448
36996223,0.031442738775947394
36996224,0.03206767536332343
43421931,0.015193791581095881
43421932,0.010660743823276262
43421933,0.016639777240482195
43421934,0.018583093391833828
43421935,0.010669508987248288
43421936,0.019654850554363883
43421937,0.01787938318340075
43421938,0.01006670240937727
43421939,0.010342853545034636
43426554,0.01623209559000994
43426555,0.016201001848194414
43426556,0.010810131205274678
43426557,0.015772619795123108
43426558,0.01716694648170881
43426559,0.012220687778656984
43426560,0.009201393977973598
43426561,0.016380047274590102
43426562,0.012390805849848042
43424749,0.03508477419747904
43424750,0.016666466959260128
43424751,0.016695011871000236
