,rmsd
36987409,0.3701902288211444
36975640,0.08450975200643944
36975641,0.12303381581903929
36975642,0.38514052398004645
36975643,0.11317264496689781
36975644,0.1666046577300558
36975645,0.16230298979601254
36975646,0.12440822774140907
36975647,0.07304890879163177
36975648,0.12100513361464786
36975649,0.08367455219917373
36998493,0.14820176983804026
36998494,0.21346396521243594
36998495,0.14860810931095855
36998496,0.3065032117290583
36998497,0.21144430510070886
36998498,0.2950032022028129
36998499,0.1385658886797148
36998500,0.32073775845663677
36998501,0.1876779708999711
43421417,0.05573239592668522
43421418,0.11122534871219206
43421419,0.3125231452201034
43421420,0.03749725306621026
43421421,0.1365231626985583
43421422,0.21861350558806997
43421423,0.21312093687492817
43421424,0.0688355322622736
36989029,0.19716945705929942
36989030,0.26749107448694853
36989031,0.20254988238837868
36989032,0.37088852375170833
36989033,0.24227610695183624
36989034,0.36898409254926856
36989035,0.31701800555475756
36989036,0.35589259012604235
36989037,0.32182519513707714
36983009,0.09026603720477108
36983010,0.0793778049852095
36983011,0.08154812563201669
36983012,0.07167560460682985
36983013,0.07313111299703823
36983014,0.08861391845024777
36983015,0.07137692326713753
36983016,0.08694474729098035
36983017,0.08281655782463737
36983018,0.07396573210973204
36988769,0.239997188215131
36988770,0.22473950746540344
36988771,0.36325021435233484
36988772,0.15039721916902732
36988773,0.23937997934562574
36988774,0.2255362410561976
36988775,0.2605622728236994
43423869,0.2998334745573223
43423871,0.26947336006246936
43423872,0.5515097469730492
43423873,0.28728050837865504
43423874,0.2778326492544982
43423875,0.16547596455392197
43423876,0.2633417481755673
43423877,0.07605445537276868
43423878,0.25979444351818765
43422392,0.5271860462718845
43422393,0.5253333695958963
43422394,0.5858514545126681
43422395,0.14392198863200334
43422396,0.20314929887654223
43422397,0.26137996637273264
43422398,0.41473926347655843
43422399,0.2942737508830822
43422400,0.19914092919517548
43422401,0.24179584144214533
43431206,0.3580619409498789
43431207,0.11902206337411567
43431208,0.2967578061269187
43431209,0.11604260964656093
43431210,0.10751593611133925
43431211,0.27603519538110977
43431212,0.1511807504179926
43431213,0.2878131768283867
43431214,0.3305204823986757
43431215,0.39611948943725356
43421231,0.3497975927635652
43421232,0.13988460786503373
43421233,0.11959036747204677
43421234,0.13826219429542175
43421235,0.3713902648948739
43421236,0.4652156084790361
43421237,0.30258561872729095
43421238,0.12961338985724005
43421239,0.14634734505698752
43421240,0.40559466263966637
43431018,0.32246569235756506
43431019,0.2511598218032072
43431020,0.2836057250521692
43431021,0.2623324346596025
43431022,0.459444588912632
43431023,0.2802084642617209
43431024,0.4238118062393865
43431025,0.3460831410346872
43431026,0.188849991186487
43431027,0.48041167119997724
43421267,0.2591810517944498
43421269,0.22486929332532157
43421270,0.2893676754086147
43421271,0.27688478893613994
43421272,0.1592154847241118
43421273,0.14060128859400883
43421274,0.22116409815344062
43421275,0.12637788299848948
43421276,0.1916825666042932
43431893,1.6121177519803345
43431894,0.1090515391424098
43431895,0.1109498160209746
43431896,0.09320257625649403
43431897,0.20133632149821623
43431898,0.11813955851427761
43431899,0.15016293477806528
43431900,0.11048863770892338
43431901,0.07323373416258336
43431686,0.36531052004679354
43431687,0.11473302911877643
43431688,0.12253207970788084
43431689,0.07201427927558264
43431690,0.11621980964798717
43431691,0.07274660255494338
43431692,0.4744625079643321
43431693,0.12376436511691459
36958055,0.14179120481568647
36958056,0.1501413107468053
36958057,0.14419040731451402
36958058,0.44283096003532263
36958059,0.14729052116723163
36958060,0.16340334346335453
36958061,0.14644519973409686
36958062,0.15233366858654163
36958063,0.14731131198100608
36995148,0.1616775809287638
36995149,0.06006442574736824
36995150,0.25579385509900554
36995151,0.21602317658098566
36995152,0.11911279566933679
36995153,0.06345744917517554
36995154,0.06085315423623385
36995155,0.06300344375261453
36995156,0.11820916099406455
37015064,0.3660204602210978
37015065,0.5097789447009663
37015066,0.4299752869645582
37015067,0.869870020641632
37015068,0.362288643060387
37015069,0.31042049325476095
37015070,0.3582475474209238
37015071,0.35698608148597566
37015072,0.4959518737917055
43420638,0.9978913915958125
43420639,0.6079601585505219
43420640,0.2715549188187101
43420641,0.14502897825651725
43420642,0.28153942271293064
43420643,0.29407611705009956
43420644,0.3101976064212188
43420645,0.9350531188156572
43420646,1.1598816257798756
43431412,0.33911268029079866
43431413,0.25762791878014557
43431414,0.2869739675961397
43431415,0.10085615788320196
43431416,1.0047667866310102
43431417,0.8069884996754665
43431418,0.19703182101943975
43431419,0.24605652956790638
43431420,0.22044959317094456
43431421,0.17093742965449782
43424634,0.18471743553400966
43424635,0.5179503990292234
43424636,0.3364417048860604
43424637,0.3117560511812772
43424638,0.450706485676007
43424639,0.5118577456269341
43424640,0.1365605606880772
43424641,0.20816347693042306
43424642,0.11264581969685077
43424643,0.3176902572719483
37010273,0.8155415764833644
37010274,0.7045161029621564
37010275,0.6383597394916317
37010276,0.21120533053645527
37010277,0.8505557192702993
37010278,0.868672715096609
37010279,0.9126878436786304
37010280,0.1554980396848507
36984454,0.10353386498094082
36984455,0.60365922104211
36984456,0.6295031135424483
36984457,0.10257760145226255
36984458,0.16407576349502748
36984459,0.6930142656716788
36984460,0.10015284100606366
36984461,0.11233534846516256
36975350,0.16014543289147182
36975351,0.1488147216610819
36975352,0.16310764545379616
36975519,0.0783340561144257
36975520,0.09742453551358461
36975521,0.10279152486589306
36975522,0.09028358912205225
36975523,0.18049643918152986
36975524,0.14900297251499972
36975525,0.1110472186503686
36975526,0.13215892944351815
36975527,0.12631143662055647
36975528,0.1530241848312336
43431405,0.17339581523717273
43431406,0.17666920493552027
43431407,0.20090659675094313
43431408,0.21584214792074966
43431409,0.18965696646689822
43431410,0.19447045869024027
43431411,0.19104125578675107
36986229,0.03929777598106094
36986230,0.04052723212298118
36986231,0.04032837785120232
36986232,0.03824826286184297
36986233,0.0403538074578375
36986234,0.040851538096804314
36986235,0.03852889393603981
36986236,0.038883962474803156
36986237,0.04031569839701288
36986238,0.13003568921255318
43433199,0.2530513714680928
43433200,0.30204849934909167
43433201,0.31078670979880196
43433202,0.25462684262975654
36964227,0.9412193308749549
36964228,0.7728782865459626
36964229,0.2923821853167133
36964230,0.87697709010098
36964231,0.5907221814252821
36964232,0.8286688323510456
36964233,0.10485171295786781
36964234,0.3222836874683819
36964235,0.22197706032527026
36964236,0.18306250089920853
36981627,0.14651808434680427
36981628,0.16858655946709306
36981629,0.17208396513841667
36981630,0.14224907618786975
36981631,0.14601049945524003
36981632,0.1207426066876036
36981633,0.1517874215243978
36981634,0.13862266631650022
36983685,0.22057459016600342
36983686,0.367943727676483
36983687,0.4134530475381761
36983688,1.0162188586480603
36983689,0.4922792490145098
36983690,0.21514919062089763
36983691,0.27487903066301506
36968550,0.07930062910074549
36968551,0.07669839463983132
36968552,0.10195533247932755
36968553,0.08101110905223931
36968554,0.09228278614299416
36968555,0.06710899108375094
36968556,0.13562239365053755
36968557,0.10167392439997743
36968558,0.1361712296060333
36957069,0.13505818825554064
36957070,0.12103144329989728
36957071,0.12737466477068954
36957072,0.052611204866927615
36957073,0.10730702215248414
36957074,0.12280958112586061
36957075,0.17700794220637972
36957076,0.08895947849995896
36957077,0.06566138956339859
36957078,0.08061382709370767
36975938,0.0690743425659214
36975939,0.06868151273289462
36975940,0.07123142524570146
36975941,0.0727192774391829
36975942,0.06938009268153197
36969267,0.1344535036301301
36969268,0.10070447857525272
36969269,0.13781852993188692
36969270,0.08256991648155161
36969271,0.09484315631435582
36994638,0.31472058133706854
36994639,0.4055649885802922
36994640,0.2548187169849722
36994641,0.8388353926327226
36994642,0.28943348664117036
36994643,0.2979098211349854
36994644,0.8687510761914466
36994645,1.388969384704592
43427978,0.1764020896234757
43427979,0.29146654005988964
43427980,0.35073654554664063
43427981,0.3379899498388771
43427982,0.1391999899383321
43427983,0.4121248898458561
43427984,0.5723611309100005
43427985,0.16817375696474793
43427986,0.15602965748009137
43427987,0.482919043429946
43422041,0.1918180373445578
43422042,0.3759154192645782
43422043,0.2461217849609746
43422044,0.2094083783761725
43422045,0.2802795619238646
43422046,0.2765721554175967
43422047,0.23482420265661685
43422048,0.4310971773553464
43427184,0.2048610200367622
43427185,0.14125289189588114
43427186,0.18200580275392642
43427187,0.2107723998240611
43427188,0.22652516594488434
43427189,0.2207211292713153
43427190,0.22043924839241627
43427191,0.129762314567584
43427192,0.23175421066731658
43427193,0.2086642556151194
36966198,0.26002784121321226
36966199,0.08906069050272404
36966200,0.6636107548900961
36966201,0.14362319098390602
36966202,0.16277693289933481
36966203,0.09829595593049639
36966204,0.13734524630344885
36966205,0.15395060728869361
36966206,0.10480729872259736
36994392,0.4746218461446075
36994393,0.3378383232098703
36994394,0.08210102026993107
36994395,0.1465761700664706
36994396,0.6033860542383968
36994397,0.37687069792934436
36994398,0.2743572808454855
36994399,0.32334295501623384
43432672,0.12939667381668227
43432673,0.31142238167372444
43432674,1.0345107844691153
43432675,0.3256174047715716
43432676,0.15768953603674316
43432677,0.10677895963366436
43432678,0.18507261546577222
43432679,1.2392195481926995
43432680,0.11946580392624416
43428896,0.26749118116145104
43428897,0.14553023004605564
43428898,0.22231174055416597
43428899,0.2815249872427051
43428900,0.1439896366460926
43428901,0.15866942989271665
43428902,0.271430370996969
43428903,0.19064938727243877
43420536,0.24514155751225425
43420537,0.12601967322266333
43420538,0.4283369830417012
43420539,0.1708389399043277
43420540,0.4218936033989716
43420541,0.2037233392312387
43420542,0.20716301271145868
43420543,0.16534698695848665
43420544,0.27576373608330024
43420545,0.41966790791022895
36963012,0.10943871565363371
36963013,0.06250354337476362
36963014,0.05807885092366566
36963015,0.06263747663623362
36963016,0.6905650889518631
36963017,0.13653790226748366
36963018,0.16028089847978372
36963019,0.04266513113475489
36963020,0.09085869080235556
36984371,0.3223630990441256
36984372,0.835128492282457
36984373,0.7435822701143596
36984374,0.29717353649596995
36984375,0.29559245586391025
36984376,0.6512829104765088
36984377,0.33762996899321723
36984378,0.5238659919403695
36984379,0.6522502276372
36991259,0.06640446654451991
36991260,0.10843528187440904
36991261,0.07015652684803483
36991262,0.07741415076453734
36991263,0.10132050708784941
36991264,0.11898783358521135
36991265,0.07571053829054526
36991266,0.09055839907348547
36955147,0.123033822493724
36955148,0.17764952353457117
36955149,0.05910678939161599
36955150,0.0725152526913508
36955151,0.39926699378358954
36955152,0.05849299484234876
36955153,0.06287698400672376
36955154,0.10396329247272401
43431224,0.14846632452790384
43431225,1.6574371252999112
43431226,0.515509237410805
43431227,0.6331532710624674
43431228,0.34492859483475763
43431229,0.2649320436198963
43431230,1.577370923851547
43431231,0.31612772573296566
43431232,0.700082652173927
36968642,0.1915363384239672
36968643,0.12377824964440153
36968644,0.45053243415392663
36968645,0.12062454361845311
36968646,0.1628821145684554
36968647,0.35691063550394037
36968648,0.4640561504342495
36968649,0.25218121141718797
36968650,0.11365000970656944
36968651,0.11517291624913452
43422922,0.15631380532004308
43422923,0.4416771488083242
43422924,0.1424121379777536
43422925,0.1416928367858826
43422926,0.1338169343904018
43422927,0.4166134193909783
43422928,0.1093635801170062
43427959,0.43611312415485054
43427960,0.2700055221425448
43427961,0.3238234118029519
43427962,0.16424799962008405
43427963,0.39463685126519527
43427964,0.3945868862754656
43427965,0.306281828303021
43427966,0.12867489576159552
43427967,0.4019001030506721
43427968,0.4762065710166023
43433042,0.641771760553734
43433043,0.6047387191826871
43433044,0.26623887088093207
43433045,0.15181433880425105
43433046,0.14951254007328305
43433047,0.2947562985290208
43433048,0.2938837357531587
43433049,0.18717949283476037
43433050,0.10604844267959773
43433051,0.32705660654907287
36990579,0.1090813188201871
36990580,0.10556697654632614
36990581,0.289757357165179
36990582,0.13136082495103854
36990583,0.11211016948488536
36990584,0.312745317320274
36990585,0.10848641040946447
36990586,0.06960867950734669
36990587,0.11379220959991038
36990588,0.2100211390657681
43419697,0.10514719150191194
43419698,1.5776328766751533
43419699,0.6716800909166063
43419700,0.3268029060870434
43419701,0.278739225244489
43419702,0.11923844217014042
43419703,0.4023640525296676
43419704,0.20878933749091172
43425654,0.3312717304464312
43425655,0.37577207274983193
43425656,0.38875694078224965
43425657,0.5738533875200454
43425658,0.44906473059400254
43425659,0.16895726973265113
43425660,0.2698045919410609
43425661,0.29510826865796375
43425662,0.3311318468100825
43425663,0.15944652803305348
43427065,0.268835941407838
43427066,0.08754164849092862
43427067,0.1411418242909083
43427068,0.11050755166229914
43427069,0.10355264410358962
43427070,0.19922077300158572
43427071,0.08873867149340313
43427072,0.05475955002327271
43427073,0.06563630455652256
43427074,0.11646591522338592
36983888,0.19763942017492497
36983889,0.4788148447742734
36983890,0.17170426936323363
36983891,0.14632096393818944
36983892,0.2472333453924753
36983893,0.12034312504375119
36983894,0.22984633641846516
36983895,0.14320448101884578
36983896,0.15899038898533088
43432539,0.16238509036948506
43432540,0.2345712092149645
43432541,0.1332426474171427
43432542,0.1318446402780782
43432543,0.10591755489517031
43432544,0.17157216937161868
43432545,0.22226403790933363
43432546,0.2224137991458699
43430195,0.15976502230490133
43430196,0.1554736401219276
43430197,0.14249116126778522
43430198,0.16263715756122168
43430199,0.1878506046665892
43430200,0.1817773014565927
43430201,0.17333902981776048
43430202,0.1454353630655841
43430203,0.19593095857751247
36969068,0.24266671080117064
36969069,0.059215208388555034
36969070,0.05815346317783166
36969071,0.0834227798118365
36969072,0.05102904172503194
36969073,0.08272817845192916
36969074,0.2064753766728927
36969075,0.23521284554141259
36969076,0.20390293503779872
43432970,0.22183223817031325
43432971,0.4521555897895047
43432972,0.45009677047944996
43432973,0.23928177730820954
36969007,0.26594663636273785
36969008,0.13810154539234287
36969009,0.1571948772529647
36969010,0.12736772168561286
36989172,0.43533039863187556
36989173,0.3088622064923711
36989174,0.28424994265221193
36989175,0.06380956103014955
36989176,0.0770051864321131
36989177,0.6005672033450001
36989178,0.060515536208901155
36989179,0.2810703062358096
36989180,0.2861653038388272
36989181,0.460008639575793
43427437,0.2956289239487719
43427438,1.0393716641432234
43427439,0.18840876201976628
43427440,0.3350878891876546
43427441,0.37824514282083815
43427442,0.27490007454494936
43427443,0.278858209327947
43427444,0.5436539713261033
43427445,0.1808625093440192
43422523,0.3089983321905483
43422524,0.3139966810328716
43422525,0.2758746774631399
43422526,0.24416407065894388
43422527,0.17860238360846972
43422528,0.7316244705560988
43422529,0.40166584039936876
43422530,0.4574943631818949
43422531,0.19513152652044752
43422532,0.4767755628201287
43426645,0.08443618109416379
43426646,0.11492957324558972
43426647,0.0780708466736077
43426648,0.15412626466238166
43426649,0.11138138391740812
43426650,0.10742631043039744
43426651,0.0770794638380632
43426652,0.11523853922295114
43426653,0.10722977171331212
43418841,0.22671685051676954
43418842,0.43388441418110624
43418843,0.27127953376826247
43418844,0.201166249661429
43418845,0.18158158020374426
43418846,0.4344786565049619
43418847,0.24205159708599097
43418848,0.21013380018627126
43418849,0.23238697583207552
36966128,0.10445199491441536
36966129,0.1451931686169947
36966130,0.17332476367785182
36966131,0.12030635379501377
36966132,0.23205887983823156
36966133,0.6325764592523764
36966134,0.17325371993269026
36966135,0.22485436484627014
36966136,0.25026650541422024
43425779,0.25822906154470193
43425780,0.23870083566190292
43425781,0.2670166608720854
43425782,0.3161952456407099
43425783,0.27252957150864743
43425784,0.2714315804139163
43425785,0.24131751933748086
43425786,0.2426622776349496
43425787,0.642386888268584
43425788,0.6727805015281462
43423490,0.11058947726181947
43423491,0.11124803295938002
43423492,0.13240549079439817
43423493,0.14072014999283497
43423494,0.16085945196199142
43423495,0.18324531739578317
43423496,0.1114320811714611
43423497,0.1886864910790357
43423498,0.1412759882831344
37023907,0.028574945043541387
37023908,0.033759264234485525
37023909,0.03362312520731545
37023910,0.07217037178117068
37023911,0.03828484228371676
37023912,0.02913754115531667
37023913,0.04483202066005392
37023914,0.06335750350568904
37023915,0.0363056224958498
37023916,0.16584319772629752
36994385,0.10305421331640878
36994386,0.8983834556983369
36994387,1.1838643078677493
36994388,0.09994349533727429
36994389,0.1337134242767351
36994390,0.1563202809751265
36994391,0.13954989228802986
36961135,0.08645214047943178
36961136,0.0671376112539171
36961137,0.08403840669241837
36961138,0.610831924336544
36961139,0.7134407146247973
36961140,0.43602854762353094
36961141,0.07046852227445506
36961142,0.10084714359780475
36961143,0.07202753246782241
36961144,0.35052596362117955
36985353,0.144616715847537
36985354,0.20375515517295936
36985355,0.15565613328160705
36985356,0.22556269053226746
36985357,0.16060217863998696
36985358,0.24778218662626736
36985359,0.16914530647905662
36985360,0.12268476645641295
36985361,0.44166396736770674
36985362,0.187688640882881
43422087,0.5569955384800516
43422088,0.24889542166182527
43422089,0.3869136881553127
43422090,0.6563454908951817
43422091,0.6275507499030675
43422092,0.34588309909454573
43422093,0.40826382499078046
43422094,0.15397965359107807
43422095,0.9153808850892399
43420294,0.3881110239563199
43420295,0.7780006455614095
43420296,0.6847398070730694
43420297,0.21589128112616934
43420298,1.3860295716074493
43420299,0.6350392706715101
43420300,0.8931164069075609
43420301,1.578585147275303
43420302,0.39183083574330924
43420303,2.764091648857971
43431729,0.09156742619827936
43431730,0.41395252690989504
43431731,0.44606774335550803
43431732,0.11015988509093827
43431733,0.30649157303492053
43431734,0.4415629539114944
43431735,0.12608504388611397
43431736,0.6325238943283048
43431737,0.11781448109328266
43431738,0.06982497497216728
36969731,0.4884747665237881
36969732,0.26303509068928715
36969733,0.19052375918597408
36969734,0.13220618072001386
36969735,0.1819724615897633
36969736,0.16738253411326426
36969737,0.669214480974368
36969739,0.25753360096000977
36974193,0.17514486448084274
36974194,0.1431761343233062
36974195,0.15368247148738035
36974196,0.14515306647336607
36974197,0.16612973221377597
36974179,0.16939536270609626
36974180,0.1533383253425813
36974181,0.14183946549051973
36974182,0.15090643470935816
36974183,0.14617244938431798
36974184,0.17097829053539285
36991915,0.28559487087722607
36991916,0.2759364054399053
36991917,0.22845086167380216
36991918,0.19692738741928176
36991919,1.6797937492759984
36991920,0.31725263087482936
36991921,0.3295515695862388
36991922,0.8973654111127727
36991923,1.0465594534371248
36991924,1.7920958761167691
43429662,0.4525177019684444
43429663,0.16277450720122774
43429664,0.16091437170072398
43429665,0.16163866498486854
43429666,0.4621392730662006
43429667,0.265895237631914
43429668,0.5736842635593132
43429669,0.28269756528096224
43429670,0.3349346365317341
43429671,0.14966891362857374
36985500,0.20951101681685738
36985501,0.19101899271225947
36985502,0.2393159258364978
36985503,0.32848190593016835
36985504,0.3348563818094117
36985505,0.3439933028967628
36985506,0.16045853163876553
36985507,0.7450463986676673
36985508,1.1696540663957429
36985509,0.3148789225292431
43418823,0.40121136894960074
43418824,0.3873926144660878
43418825,0.3375403979359927
43418826,0.1855039135163747
43418827,0.20296338653437854
43418828,0.17879839062819683
43418829,0.25723587103382506
43418830,0.21056689413046065
36956906,0.7403256528826834
36956907,0.26019214750022
36956908,1.0619439650988627
36956909,0.4305694204222573
36956910,0.14932353909386986
36956911,0.27006169605866487
36956912,0.35186092027305427
36956913,0.4050991256360644
36984823,0.11296554119795905
36984824,0.08360038041109391
36984825,0.09696689218457168
36984826,0.06768240456003292
36984827,0.10596268040350888
36984828,0.08848501925105728
36984829,0.07942520873915207
36984830,0.10224859542850766
36988776,1.896926291407681
36988777,0.08231051811749485
36988778,0.09406680796141995
36988779,0.14183435052486135
36988780,0.3040879312915331
36988781,0.10569306986343356
36988782,0.19044116925592372
36988783,1.7526290999545273
36988784,0.41351560906469653
43424957,0.15244891942029135
43424958,0.4146638335764265
43424959,0.18004542381499528
43424960,0.17564959546179565
43424961,0.18553825796429113
43424962,0.164986739989517
43424963,0.35285906913777315
43424964,0.13343903844140398
43424965,0.20495118541785418
43426163,0.5285688697772967
43426164,0.13895347044695408
43426165,0.5163970490633348
43426166,0.10899997888929676
43426167,0.19208525831391587
43426168,0.14248419243382163
43426169,0.09251774532218389
43426170,0.36424424709921105
43426171,0.10198649141610662
36968470,0.3510351084981769
36968471,0.3732033645272331
36968472,0.11500762520966827
36968473,0.20870963923462485
36968474,0.3343337984241122
36968475,0.24441506424918433
36968476,0.17488753932664697
36968477,0.3577822858747193
36962451,0.10951816508228379
36962452,0.14996227860619846
36962453,0.2001074696875007
36962454,0.09008291307135109
36962455,0.35008004217336325
36962456,0.1091457703232599
36962457,0.2049146610264321
36962458,0.2041021544002453
36962459,0.7890182957683641
36962460,0.21078178397467
36961889,0.2892585737237308
36961890,0.3238047301024843
36961891,0.5895047633496001
36961892,0.29718363360304606
36961893,0.9073605003776307
36961894,0.973459731054176
36961895,0.2575754883334829
36961896,0.303361695707802
36961897,0.3739080816395448
36961898,0.306253643287774
36981111,0.12139588292596462
36981112,0.08262305302335923
36981113,0.17507833685772198
36981114,0.09254757361444939
36981115,0.16390387083221394
36981116,0.08138546099572894
36981117,0.0815378867794712
36981118,0.10982178622669149
43423927,0.14861600560171467
43423928,0.1429136853636278
43423929,0.14116376011485565
43423930,0.10632893649843188
43423931,0.1600600372684844
43423932,0.07745980196750034
43423933,0.0754347639293099
43423934,1.2474113123122466
43423936,0.0767942851179254
36976318,0.2659797039470681
36976319,0.16386195747822252
36976320,0.29497478743995037
36976321,0.15992295713416269
36976322,0.3054413939605017
36976323,0.29505457528533313
36976324,0.18633670401656152
36976325,0.34747834850547527
36976326,0.28102879410343284
36987552,0.09836289776129237
36987553,0.14658076109395868
36987554,0.07901712877511033
36987555,0.21969787987688671
36987556,0.060673496545728664
36987557,0.11136201474102923
36987558,0.04606199209143365
36987559,0.15142583570232218
36987560,0.21843058300078108
36981746,0.08984723827001438
36981747,0.07234326035361127
36981748,0.12460692989882595
36981749,0.07669252998766794
36981750,0.3858879873127885
36981751,0.6811723500559741
36981752,0.6889840852448869
36981753,0.085582440741581
36981754,0.07769597246678023
36981755,0.08782987478523571
36956672,0.4937079462183397
36956673,0.356002061997097
36956674,0.5160577011850681
36956675,0.4323419169394182
36956676,0.5047041651402872
36956677,0.34877987543323985
36956678,0.3474292504741573
36956679,0.3915805954743136
36956680,0.4171538418661958
36956681,0.3450637937208315
36979771,0.11346754513249192
36979772,0.12250899980889722
36979773,0.5365796949354209
36979774,0.2057811491735348
36979775,0.11846194938035882
36979776,0.5827376786588762
36979777,0.12295856731131843
36979778,0.12508554570267721
36979779,0.12466655983298838
43420380,0.13855826096951862
43420381,0.13571603725259546
43420382,0.17162298504535092
43420383,0.08234337173191257
43420384,0.13531554212043065
43420385,0.3109014126995707
43420386,0.14935904411420267
43420387,0.10828541356107779
43420388,0.11981181703949871
43420389,0.15204399060422435
43428716,0.28577880175611664
43428717,0.49333227027486276
43428718,0.6360003887774158
43428719,0.3096031075004075
43428720,0.31648766025673014
43428721,0.15673954979933608
43428722,0.617683955578391
43429242,0.14787927486337898
43429243,0.22095726880386138
43429244,0.3614784502456473
43429245,0.33241799376305026
43429246,0.4684654103980507
43429247,0.3054741800297455
43429248,0.17228074750717057
43429249,0.3418605677085153
43429250,0.35035529491198164
43429251,0.19868400056785138
43424835,0.12560427981327751
43424836,0.08257334149918961
43424837,0.18139621011472884
43424838,0.1768943805542954
43424839,0.2679498005007016
43424840,0.15346126714207067
43424841,0.06623145335724959
43424842,0.12108003596623718
43424843,0.23605962742788175
43424844,0.1012858197430073
43423525,0.12595239659898697
43423526,0.40681201074692536
43423527,0.400716243904238
43423528,0.17468949998341815
43423529,0.11751127029766592
43423530,0.18787744425426403
43423531,0.21303283305534007
43423532,0.11441154462330728
43423533,0.12242133335560065
43423534,0.7333814315998793
43432725,0.15901321254700254
43432726,0.16498023450758406
43432727,0.534541859869241
43432728,0.12624601354303083
43432729,0.276948065792471
43432730,0.26964171759725797
43432731,0.2714521614407115
43432732,0.27298455167645375
43432733,0.1368679620646422
43419074,0.6940335739223744
43419075,0.19631125442569636
43419076,0.5283766550282447
43419077,0.28135242553650264
43419078,0.32389834598272194
43419079,0.15897292430834675
43419080,0.5373982373539089
43419081,0.716131052693502
43419082,0.28893191525649115
43433078,0.3499200170329623
43433079,0.2969717913864704
43433080,0.15579968482803808
43433081,0.17188308157980134
43433082,0.22585408920807698
43433083,0.1713255823404838
43433084,0.12980321396591193
43433085,0.134070039086656
43433086,0.13936112368079648
43433087,0.44138177244796734
43430042,0.04706406316225045
43430043,0.07836465602810501
43430044,0.12967462261240664
43430045,0.13621409399674456
43430046,0.16507927929280786
43430047,0.18067185457249904
43430048,0.14176118540521687
43430049,0.793082244017945
43421343,0.24703550352834347
43421344,0.1749136188272302
43421345,0.16819956018289636
43421346,0.13435490227490715
43421347,0.21822709987957986
43421348,0.15333750622299086
43421349,0.259893320196004
43421350,0.16569831476250238
43421351,0.11581242314377783
43421352,0.3002432999179169
36999098,0.09984335034192443
36999099,0.0990568414171145
36999100,0.13203945037354262
36999101,0.08921884291324053
36999102,0.11908720858146647
36999103,0.10379010691378548
36999104,0.08682039648589701
36999105,0.12520161807532315
36987530,0.05245432026345846
36987531,0.06098548971357614
36987532,0.5837184558864532
36987533,0.5085893615674997
36987534,0.08954721075049253
36987535,0.06702998689686318
36987536,0.0638042360896013
36987537,0.052175732955117404
36987538,0.06802631022215527
36987539,0.1891024904233566
36959182,0.06576395143646327
36959183,0.05829563912431666
36959184,0.05067017623125428
36959185,0.11287644084161251
36959186,0.060794486833728185
36959187,0.04628384704228685
36959188,0.03880171709181749
36959189,0.04519734239607689
36959190,0.04609843152311696
36968063,0.9286129037577309
36968064,0.8269951318164123
36968065,0.14932098935117116
36968066,0.7682239210725116
36968067,1.0204969449578456
36968068,0.8051798493825633
36968069,0.9052252383973398
36991934,0.08576742433769567
36991935,0.21160115870325374
36991936,0.15150086896095916
36991937,0.26840807990295046
36991938,0.14433781242836716
36991939,0.49182099300361454
36991940,0.11835754100749354
36991941,0.08724223966859125
36982446,0.10529232782901767
36982447,0.06496219864812296
36982448,0.30392655713345756
36982449,0.06570449219958352
36982450,0.09746708970475587
36982451,0.1352316549500589
36982452,0.0649812447978708
36982453,0.06937795779891719
43431775,0.32323996545535966
43431776,0.050569234467668624
43431777,0.34018076573581174
43431778,0.29280473524241174
43431779,0.06424554166492033
43431780,0.3746245575261426
43431781,0.12949419977039492
43431782,0.0485795236971775
43431783,0.2229039285199686
43432662,0.18303062485282698
43432663,0.0748464410264251
43432664,0.11870272631208756
43432665,0.10345126807634604
43432666,0.1491910630396637
43432667,0.10500470296545292
43432668,0.20384804451531013
43432669,0.10048226554025927
43432670,0.9757774305397433
43432671,0.12326322843207782
36955745,0.5223881121704299
36955746,0.09738725397291643
36955747,0.11458811028362294
36955748,0.1645975658184644
36955749,0.5543379934605611
36955750,0.10626121027313422
36955751,0.1614622979664844
36955752,0.15997485228425587
36955753,0.5483237685597159
36983135,0.10153991225917026
36983136,0.13881815221018992
36983137,0.5867368468333476
36983138,0.14077333341282144
36983139,0.09993938656734352
36983140,0.062429679120107814
36983141,0.3517505686850286
36983142,0.11482282937590857
36983143,0.13834843998754084
36983144,0.10286473279980582
36968037,0.16547131717379873
36968038,0.11875494752260832
36968039,0.10216068816189497
36968040,0.09059088795216523
36968041,0.4717820724942535
36968042,0.07514719227007574
36968043,0.06014568815405909
36968044,0.16322937536424675
36968045,0.07030148387174301
36971798,0.09446215364033579
36971799,0.19177155320450381
36971800,0.1502209343166333
36971801,0.11273849375356756
36971802,0.1096131231345722
36971803,0.12483019312768727
36971804,0.1352647373047003
36971805,0.12220542222903963
36971806,0.11248440166228359
36971807,0.1282718013144964
36981356,0.08936963294229602
36981357,0.09372195721587699
36981358,0.0717753868868821
36981359,0.09847289982722623
36981360,0.09433047978411643
36981361,0.07016575744606122
36981362,0.10184631247017338
36981363,0.08226270452315516
36981364,0.148835639248622
43422903,0.5622655447633836
43422904,0.3679220547162391
43422905,0.14031288978159373
43422906,0.17031125966013286
43422907,0.40393709750842466
43422908,0.3511342480589766
43422909,0.17010593005847274
43422910,0.19972058746660162
