,rmsd
36990314,0.09508486198816715
36985853,0.10897737600452115
36985854,0.2621691402461797
36985855,0.2984530196072502
36985856,0.17647329197237158
36985857,0.1038117946680646
36985858,0.1107834007724116
36985859,0.11262738802703617
36985860,0.10805800255112404
36985861,0.1092835487336362
36973204,0.1662965785979495
36973205,0.08568780080215183
36973206,0.12267349801278157
36973207,0.09765074456804534
36973208,0.14436039828493857
36973209,0.11154256179728472
36973210,0.12109998285586532
36973211,0.1119552297120343
43426143,0.1784841184139053
43426144,1.9233512908396053
43426145,0.13311018973174885
43426146,0.7471022541927103
43426147,0.16975665756489386
43426148,0.5335712808411128
43426149,1.7532871424612282
43426150,1.2933804611103787
43426151,0.3019321653498528
43426152,1.7828872383414323
36980424,0.3593095166707078
36980425,0.3031321385074463
36980426,0.12685073305718098
36980427,0.1259055578741785
36980428,0.22743234358501105
36980429,0.14442734551593164
36980430,0.13527673084813363
36980431,0.7815566079595623
36980432,0.25473596922344766
43429076,0.12731107474013986
43429077,0.12413622214409809
43429078,0.09895833834831685
43429079,0.11738379743260131
43429080,0.09805272508312862
43429081,0.12031314101559121
43429082,0.08754735450325346
43429083,0.10193867921231343
43429084,0.08840979140384153
43429085,0.102963212766933
36995837,0.6804648487422267
36995838,0.11313841785746169
36995839,0.07275938139996523
36995840,0.11166495359219028
36995841,0.08504862565478752
36995842,0.07777820939545527
36995843,0.1767453851524166
36995844,0.12847775887639817
36995845,0.21891149061515217
43431924,0.34980763371580814
43431925,0.9114708633931747
43431926,0.14859850403493421
43431927,0.28443300466936894
43431928,0.1596999134835484
43431929,0.3349894668149762
43431930,0.3325451147136236
43431931,0.13239600210371177
43431932,0.39144063489053194
43431933,0.3157179846270486
36969836,0.13818291716984252
36969837,0.10538527684151258
36969838,0.09720082143562615
36969839,0.08603292079713376
36969840,0.09894516850946763
36969841,0.1076342891705339
36969842,0.12141197446606061
36969843,0.09858107706468032
36969844,0.13231204829299764
36983768,0.12581658439476542
36983769,0.12053575087953745
36983770,0.15727789434314
36983771,0.2154413365379679
36983772,0.14834100927999871
36983773,0.14697643324109605
36983774,0.19885312496521734
36958622,0.45214278046330425
36958623,1.7556853708373747
36958624,0.22713689399916842
36958625,0.16809061503539102
36958626,1.760835989231101
36958627,1.1371210683816049
36958628,0.20808018609714848
36958629,0.30822418882346114
36958630,0.4712248186754434
36958631,0.15368649723836764
43432691,0.46020451926946193
43432692,0.5738794606930389
43432693,0.21591549129290774
43432694,0.3657682419869424
43432695,0.27666191012681157
43432696,0.2858376229568503
43432697,0.28298660318145175
37014765,0.09761112612422473
37014766,0.09586481704310779
37014767,0.2607843432338118
37014768,0.09732233432594278
37014769,0.2739694169565204
37012019,0.11385345593753526
37012020,0.08562723199790512
37012021,0.08707250576724128
37012022,0.08352433029288171
37012023,0.07891384134528849
37012024,0.0820504522158916
37012025,0.08736903358388559
37012026,0.10544463904776626
37012027,0.11109371053220692
37012028,0.1000347297013605
36993217,0.09896065682581884
36993218,0.08310121223738152
36993219,0.11613727097846245
36993220,0.05889172129472194
36993221,0.06461600901306329
36993222,0.14309395302036554
36993223,0.11200018530407473
36993224,0.06293639537494256
36993225,0.08615625095025514
43426297,0.12248632409570313
43426298,0.10914902376943567
43426299,0.09267607392338877
43426300,0.09567747163108314
43426301,0.1069770192276128
43426302,0.11682133719834015
43426303,0.09356970356376532
43426304,0.08262436608977816
43426305,0.12674216562315962
43426306,0.08207168587803822
36982797,0.24467778875860932
36982798,0.1785674871835995
36982799,0.2378809060375034
36982800,0.298935086123196
36982801,0.15644721661177138
36982802,0.29116127697056104
36982803,0.17412386615009293
36982804,0.30346274761279823
36982805,0.16283225898687806
36982806,0.2842744388657835
36992527,0.27119993811718474
36992528,0.20385697969775876
36992529,0.2407872742606224
36992530,0.2660171929495237
36992531,0.09050904128880109
36992532,0.20957146027411064
36992533,0.21313379251290412
36992534,0.24988061384055738
36992535,0.2512374698388765
36992536,0.2833721439223709
43429653,0.27886775103478056
43429654,0.15676263882064997
43429655,0.19344337290105373
43429656,0.22793341598201458
43429657,0.2091288055356215
43429658,0.2356459600334509
43429659,0.6340036006643032
43429660,0.3006798236401289
43429661,0.3172859551198229
36992518,0.26599411390404387
36992519,0.24250931562314923
36992520,0.20155842999900922
36992521,0.7814468754167266
36992522,0.18597344881814057
36992523,0.1845845622950882
36992524,0.1949637539288733
36992525,0.617518148590467
36992526,0.595893858141348
36970649,0.09450072467926937
36970650,0.08362962724785249
36970651,0.13425114572305183
36970652,0.09125885813545416
36970653,0.1256377207151893
36970654,0.11509271652303127
36970655,0.08228782119700687
36970656,0.11553510249260973
43424104,0.09172969177978738
43424105,0.09719747023470639
43424106,0.6887542450838653
43424107,0.052486944225510805
43424108,0.10011496879984144
43424109,0.10549075545519031
43424110,0.07073992596211205
43424111,0.13550309142439715
43424112,0.06489014207592361
43424113,0.08084752800854322
36991309,0.2528229542679174
36991310,0.2695844679984616
36991311,0.2511937091976449
36991312,0.2442609790764005
36991313,0.23885309754388176
36991314,0.16730433993243407
36991315,0.18894949289491153
36991316,0.13601344752714892
36991317,0.21311702939578744
36982171,0.09286507263798612
36982172,0.20332539093921145
36982173,0.0523579136387
36982174,0.049558211543810037
36982175,0.32310479679073545
36982176,0.4189490746784012
36982177,0.08200119467553958
36982178,0.05112694849140383
36982179,0.052685615937531315
36982180,0.10002422334668445
36989688,0.23163243307179412
36989689,0.1914299753447489
36989690,0.18414235646559562
36989691,0.17620741941354048
36989692,0.27306031792881846
36989693,0.37240804543072115
36989694,0.22518609040799079
36989695,0.6915505651946006
36989696,0.23207898985096906
43421306,0.09855550310168672
43421307,0.08064670180244542
43421308,0.11362530814816137
43421309,0.07842102561103141
43421310,0.11709097423715578
43421311,0.1011192001549515
43421312,0.0780060324660863
43421313,0.11809868202401828
43421314,0.08023368689080881
43421315,0.1250954769683278
36968381,0.25483523098911265
36968382,0.12289915231435773
36968383,0.13093473571950864
36968384,0.16625131119117995
36968385,0.18902621232911881
36968386,0.19996723865431562
36968387,0.11744238961678971
36968388,0.13471446927618283
36968389,0.3893982562530708
43423716,0.6867093396497802
43423717,0.5427994551102915
43423718,0.5919088857967361
43423719,0.1907487310796739
43423720,0.39974314003803035
43423721,0.8810559005489988
43423722,0.3974144823757493
43423723,0.665899323761448
43423724,0.6529669982643964
43423725,0.1987646346600748
43432942,0.3800624219735328
43432943,1.0422412239772245
43432944,0.3144704878484074
43432945,0.4472768741545199
43432946,0.2744353504055766
43432947,0.4049610588491256
43432948,0.39112301166186825
43432949,0.2609078802967378
43432950,0.511287409348861
43420031,0.2501141909913564
43420032,0.2518717164089132
43420033,0.38845255615203794
43420034,0.2910140894646072
43420035,0.4868816965857493
43420036,0.3578904099231934
43420037,0.35500480912027
43420038,0.4117566590023934
43420039,0.2893866141061093
43420040,0.3997009663623244
36989264,0.10752450928083522
36989265,0.11642393763380997
36989266,0.09315454360156128
36989267,0.10675822886052667
36989268,0.090063985809739
36989269,0.10996411142832324
36989270,0.13655622607376514
36989271,0.11120757795470365
36989272,0.13977897233132977
36989273,0.11548130538878364
36978671,0.11189497419718165
36978672,0.13343516386031187
36978673,0.1292117082367011
36978674,0.17316978862658178
36978675,0.22991502623820845
36978676,0.6166478655162091
36978677,0.14208725719581594
36978678,0.09243543767409225
36978679,0.15109671326677376
36978680,0.5253497238466408
43419528,0.27343342751930955
43419529,0.3334671102655389
43419530,0.4298118100178761
43419531,0.1254955720954088
43419532,0.40874263130975597
43419533,0.2806967545412073
43419534,0.18406012845486847
43419535,0.557727417994885
43419536,0.3187341495036288
43426444,0.1469669862480673
43426445,0.8201770661874358
43426446,0.4751205582851179
43426447,0.32667729204482054
43426448,0.3736247133535742
43426449,0.4223813467416482
43426450,0.12774601809155828
43426451,0.19735667280151367
43426452,0.1384499627278906
36971307,0.08036101155387963
36971308,0.11643893573226778
36971309,0.0966692286272502
36971310,0.13207779634639585
36971311,0.11571868742444072
36971312,0.12911564142157148
36971313,0.10146525839327124
36971314,0.153228524074046
36981310,0.11471418420885274
36981311,0.12572584231747386
36981312,0.11542708771770493
36981313,0.10249406814534982
36981314,0.1292943791531289
36981315,0.12607739717157176
36981316,0.17661250064745282
36981317,0.11914499301381659
36981318,0.15178196053847032
36981319,0.12230727307855055
36979794,0.12018598069129448
36979795,0.12516544567301477
36979796,0.12283105590001603
36979797,0.1237712484368687
36979798,0.12298716685171433
36979799,0.12732819576712484
36979800,0.12107694622412035
36979801,0.12235736304178989
36979802,0.12016142591086386
36979803,0.11983817338156086
43432515,0.08529025623386004
43432516,0.08231180272220487
43432517,0.05537595970751194
43432518,0.078520302409111
43432519,0.07525209822256371
43432520,0.05435657360887127
43432521,0.08884988442760457
43432522,0.0711563228019639
43423372,0.16001204267737681
43423373,0.26716658387446324
43423374,0.3772494634120826
43423375,0.34334911854128924
43423376,0.17733041308586248
43423377,0.15863145463743897
43423378,0.3571761072186459
43423379,0.31048906241882296
43423380,0.43934073350182584
43423381,0.2210029124384773
37012047,0.29538692440203496
37012048,0.2458132953097126
37012049,0.24194127240760946
37012050,0.2489606684480801
37012051,0.23466377843031191
37012052,0.26475475556225464
37012053,0.38215727800970684
37012054,0.1352046126211892
37012055,0.1534497256786839
36980042,0.038862702236308284
36980043,0.11961524047201813
36980044,0.055385294204153626
36980045,0.056136166329641295
36980046,0.03894481016166774
36980047,0.0555453868984078
36980048,0.048588311493921635
36980049,0.039480698287944156
36993182,0.14774985089537476
36993183,0.08140949041488013
36993184,0.11371965286134465
36993185,0.0989383213469873
36993186,0.18954750474257193
36993187,0.13400280060487135
36993188,0.10246972043444684
36993189,0.14066868728200996
36993190,0.10075964694668184
37010323,0.10487464373707742
37010324,0.09960696710733895
37010325,0.5757359159958205
37010326,0.09542727508996511
37010327,0.08601066669351841
37010328,0.10301288211011483
37010329,0.10517632564627821
37010330,0.10551065196144953
37010331,0.08452109823876752
37010332,0.10198216545192804
36982626,0.0793554110031986
36982627,0.22419784786877214
36982628,0.09782564986161138
36982629,0.12618867266687486
36982630,0.2538417542011685
36982631,0.07804142354799723
36982632,0.09311796436478058
36982633,0.09207025121063801
36982634,0.11081020209113648
36982635,0.09512232723499732
36986111,0.18558428520857986
36986112,0.31328982472689004
36986113,0.18634467772428576
36986114,0.1690107455661796
36986115,0.2415196917107111
36986116,0.19152206604821445
36986117,0.24142510870464134
36986118,0.17874568760099313
36986119,0.19674974676748389
36986120,0.2861615392391486
36996589,0.1430028013427216
36996590,0.20600165817195296
36996591,0.5196406914192567
36996592,0.2512873629857072
36996593,0.10430486524559572
36996594,0.5757715759788926
36996595,0.140321460513097
36996596,0.5779782310655894
43432342,0.18232734939233347
43432343,0.23569981983833582
43432344,0.16190415527464658
43432345,0.1668161560190856
43432346,0.15496748234229965
43432347,0.20859639918838582
43432348,0.1801981971746912
43432349,0.23421815066956667
43432350,0.16334689883157802
36970372,0.05248038502550162
36970373,0.12665506929417933
36970374,0.05589699189406049
36970375,0.0643583604527963
36970376,0.06330770152131902
36970377,0.06360949443205026
36970378,0.12297174942040646
36970379,0.15332822632447757
36970380,0.14908990473560524
36970381,0.13330413671247238
43427167,1.3182262519571053
43427168,0.1959672852143119
43427169,0.288189889349618
43427170,0.2913256909624651
43427171,0.40055966073618005
43427172,0.17818096389186727
43427173,0.6969445124633938
43427174,0.4774071364323062
37020161,0.07440345272259809
37020162,0.1567032409747066
37020163,0.1330857915358527
37020164,0.10938219609291226
37020165,0.1577584414299278
37020166,0.1272975538442469
37020167,0.1944608043258068
37020168,0.21769718490094087
36960838,0.15254675266716408
36960839,0.14018440383197128
36960840,0.07614845880516875
36960841,0.08132052284306295
36960842,0.07931132734947348
36960843,0.08372410533698987
36960844,0.13380731725475745
36960845,0.07325056144672114
36960846,0.07614755334803339
36960847,0.07856580859684077
36964859,0.25443814678980825
36964860,0.2472070539910858
36964861,0.20870758767970007
36964862,0.1926228019644101
36964863,0.1942246504976139
36964864,0.29995573600717845
36964865,0.38040845560710274
36964866,0.2893759983851528
36964867,0.21656237224794955
36964868,0.21402584950077505
36986843,0.1865886365156242
36986844,0.14227178949917044
36986845,1.2919771380937577
36986846,0.19416632023463945
36986847,0.16107858811336248
36986848,0.12848480760722525
36986849,0.15234538818503562
36986850,0.15412360247511678
36986851,1.2463621617104992
36986852,0.4035412713381294
43423037,0.18883046219857558
43423038,0.1543970205060759
43423039,0.07198294960795068
43423040,0.06906246325149575
43423041,0.05822308471879095
43423042,0.058691263166407256
43423043,0.14289897492533865
43423044,0.08493687562161605
43423045,0.20662011135191094
36976522,0.1347625140521891
36976523,0.17783271454938004
36976524,0.1186111695300805
36976525,0.15482166640608866
36976526,0.2019824638227188
36976527,0.09140820942042979
36976528,0.19455130602686382
36976529,0.3880916113804127
36976530,0.21549557874737552
36976531,0.1327842370077835
43420080,0.18488519471918316
43420081,0.10675489368601537
43420082,0.10620104063690573
43420083,0.08779277695111083
43420084,0.21330091796037262
43420085,0.4429306348119439
43420086,0.1891322264330208
43420087,0.08657700736395582
43420088,0.1524672131369299
43420089,0.06932570191782358
43430356,0.14038477783420317
43430357,0.08157467696426192
43430358,0.08222003871242117
43430359,0.09404649641170057
43430360,0.11588200920233156
43430361,0.09997691415531615
43430362,0.09645875934519459
43430363,0.09712728064033041
43427838,0.1223610048525676
43427839,0.11991839200463288
43427840,0.07631323878074464
43427841,0.07667974949023558
43427842,0.12184809015321738
43427843,0.0920698310233365
43427844,0.09576193959026938
43427845,0.13914939829099657
43427846,0.09075615148500402
43427847,0.07825195038852995
43420063,0.09471151361801006
43420064,0.24526019075673636
43420065,0.2919745258942363
43420066,0.09537097943845357
43420067,0.11606952284849398
43420068,0.2810992784921513
43420069,0.2611177688930752
43420070,0.12188896194297347
43432476,0.4950308276263052
43432477,0.15555234886818572
43432478,0.17947773614045814
43432479,0.1143152843173143
43432480,0.1630754819291876
43432481,0.3010732312665243
43432482,0.6990281972043171
43432483,0.15353753497014036
43432484,0.5154755874131386
43432485,0.3299496339533508
43430034,0.2954721554859691
43430035,0.2793844150395906
43430036,0.17483076626408606
43430037,0.17120096604582624
43430038,0.14110602303131115
43430039,0.35899907352558713
43430040,0.14510477041688255
43430041,0.5144934192682582
36987521,0.29968754066822034
36987522,0.7029587046243946
36987523,0.3876295299563005
36987524,1.3227968347803525
36987525,0.25826712108407424
36987526,0.3763351217389564
36987527,0.329580858764849
36987528,1.2212971614319368
36987529,0.3140374678042341
36998089,0.1167173894611731
36998090,0.13357850315611827
36998091,0.23270904904112538
36998092,0.2691572158798916
36998093,0.10579582423178335
36998094,1.1325786243124658
36998095,0.17515255655082496
36998096,0.13413524726553983
36998097,0.18309855858597274
36998098,0.12979935550892613
43431541,0.12604731765437693
43431542,0.07908734625501959
43431543,0.11847188199586353
43431544,0.11254077352799724
43431545,0.10026373304500591
43431546,0.07842518745341553
43431547,0.13280147351671723
43431548,0.1072318873097392
43431549,0.111537889837068
43431550,0.12175971266943984
43424459,0.1490572701210336
43424460,0.12222566963089418
43424461,0.17016033097448885
43424462,0.2690024158867835
43424463,0.1260986555804376
43424464,0.7471897603092594
43424465,0.3002458536171311
43424466,0.3705731491320911
43424467,0.16380480479118953
43424468,0.25603370919159446
36966621,0.057554979109257755
36966622,0.1432283121508759
36966623,0.06369492464218783
36966624,0.08749148836225612
36966625,0.4770267155186858
36966626,0.09099213648787075
36966627,0.12488236975952455
36966628,0.06147483002595657
36966629,0.05637176346223167
36966630,0.08042685181711888
36986594,0.1418847917693228
36986595,0.12739129369496716
36986596,0.10027398762897369
36986597,0.0986324888518377
36986598,0.08546008132817662
36986599,0.08475079694126615
36986600,0.15633085416809447
36986601,0.10018856145376037
36986602,0.12711743267936373
36986603,0.0923839248007307
43425287,0.2911730201668577
43425288,0.20071640111096856
43425290,0.2620403332275866
43425291,0.19275571662838353
43425292,0.22108587725277468
43425293,0.21331586207873335
43425294,0.2098370251287726
43425295,0.2795723113267805
36972574,0.11480870410773386
36972575,0.1265755636416563
36972576,0.08162148232916684
36972577,0.0642929414599593
36972578,0.12817863090749815
36972579,0.3387470797458348
36972580,0.0866677503362768
36972581,0.16457609782492033
36972582,0.15989924758608148
36972583,0.09575534257851323
36984746,0.10657090147458778
36984747,0.1037321292353444
36984748,0.06559675635920582
36984749,0.10925068350314189
36984750,0.11023856159079783
36984751,0.15960974168308625
36984752,0.1194006960616121
36984753,0.10925280197015413
36984754,0.0766157277734699
36984755,0.13461692489337168
43425983,1.5695887366296928
43425984,1.0156268953151784
43425985,0.08800746727430953
43425986,0.9648352050209394
43425987,0.08327426763245584
43425988,0.1745996595005765
43425989,0.24273117939749275
43425990,0.09411750736544346
43425991,0.13953487777651372
43425992,0.1259892270465219
43428825,0.3023285295140787
43428826,0.2667259624757793
43428827,1.162011616906482
43428828,0.11423196759389409
43428829,0.34842510594705206
43428830,0.09559904312462222
43428831,0.3886320097230485
43428832,0.10144243904006947
43422748,0.3517320542776641
43422749,0.14520757047882887
43422750,0.2559956326343477
43422751,0.12904148918703554
43422752,0.22414953755212833
43422754,0.15320946548697986
43422755,0.3628936957269347
43422756,0.21767492500524332
43422757,0.17175057046358372
36976929,0.11255146215248307
36976930,0.15841899785255242
36976931,0.22101594959896292
36976932,0.12304337571404375
36976933,1.0343926922150526
36976934,0.11264046359704799
36976935,0.6159088701455698
36976936,0.5278034580387893
36976937,1.7822728787340665
36979448,0.08910361125636238
36979449,0.10356422898513279
36979450,0.15614313855690215
36979451,0.08468423271026303
36979452,0.08630143926527556
36979453,0.094657314817507
36979454,0.09440663807107644
36979455,0.08641316431369261
36979456,0.20318862860614462
36979457,0.09019273780842786
36962279,0.08110501129972197
36962280,0.0634686351417956
36962281,0.0684529042222511
36962282,0.09082514433570665
36962283,0.0788262541440438
36962284,0.09023163921948893
36962285,0.054859693088543694
36962286,0.16396380977243608
36962287,0.08892620568771209
36962288,0.07723814192216588
43423571,0.3728437347402699
43423572,0.49364438803534605
43423573,0.18215089040052554
43423574,0.4357686520936394
43423575,0.6824721149879823
43423576,0.7312497310313473
43423577,0.7236487899927248
43423578,0.7604143924672873
43423579,0.3253779857714855
43428379,0.09086930932873154
43428380,0.10562519135580156
43428381,0.0840224902441231
43428382,0.16886205063998563
43428383,0.06632761979838557
43428384,0.07368478078407568
43428385,0.127704723742712
43428386,0.08304862869048489
43428387,0.14594686759355738
43428388,0.1231238379646969
36971364,0.10890771813429838
36971365,0.09625359343329369
36971366,0.07512174991713703
36971367,0.09248714703699353
36971368,0.11647269030289215
36971369,0.1069725443747254
36971370,0.09823942412903346
36971371,0.07991010870288262
36971372,0.07544666643132159
36983200,0.08961312625217643
36983201,0.07098526182288493
36983202,0.07664646223178252
36983203,0.07730216277829252
36983204,0.0995971737730008
36983205,0.08352808545082528
36983206,0.09094983159001166
36983207,0.11930397912153566
36983208,0.09545628419344504
43419490,0.13145776519289623
43419491,0.10592076661125938
43419492,0.09441271820657017
43419493,0.21518618881909185
43419494,0.08093081606396087
43419495,0.08477373865128617
43419496,0.10045738478482848
43419497,0.11924156475261913
43419705,0.10026018387710918
43419706,0.07812444920388333
43419707,0.09674693961968606
43419708,0.07482005933496022
43419709,0.11098341638136985
43419710,0.09794444931295988
43419711,0.0762823363590575
43419712,0.0966479227935757
43425098,0.18044408047003485
43425099,0.1544988046382667
43425100,0.296888046959939
43425101,0.7475281838590897
43425102,0.2443052469073721
43425103,0.23622913210071309
43425104,0.1617992772776917
43425105,0.18515193478881492
43423073,0.4763008138275783
43423074,0.22870198092679617
43423075,0.7979297402466797
43423076,0.502137592495327
43423077,0.20832532631133643
43423078,0.16917321703158045
43423079,0.3453676720025397
43423080,0.3286758543048315
43423081,0.26823000647635303
43423082,0.49737725423342216
43428841,0.6049137039923305
43428842,0.2992201650570011
43428843,0.33465171473942623
43428844,0.5666364218215107
43428845,0.11363693962434572
43428846,0.19848966505818044
43428847,0.20448160201963186
43428848,0.1991607355301454
43428849,0.4090297503474302
43428850,0.30330023275075285
36988658,0.1906098548125202
36988659,0.11498496024717914
36988660,0.14136880952427044
36988661,0.19520005708702134
36988662,0.15081208940603558
36988663,0.19937159258651158
36988664,0.18829108476124654
36988665,0.47036896456751004
43428122,0.22759377184453616
43428123,0.18492308120171153
43428124,0.13206482557409907
43428125,0.551524265340882
43428126,0.18309756026675514
43428127,0.16876103154384053
43428128,0.1388653392026015
43428129,0.40026654996458383
43428130,0.3565805453242798
43424285,0.12354328914919552
43424286,0.2674552114921358
43424287,0.31125285157748134
43424288,0.28985209963749403
43424289,0.353923739774632
43424290,0.14829830010949102
43424291,0.2605756022389559
43424292,0.24981115684274613
43424293,0.12275963042138437
43430244,0.1495449904282659
43430245,0.21015075129899838
43430246,0.18765234131853264
43430247,0.1268185594543954
43430248,0.1473524902085767
43430249,0.17963954852664854
43430250,0.1761848946918307
43430251,0.3518961200553774
43430252,0.12409666294367892
43424469,0.20135769618862479
43424470,0.14779568029626683
43424471,0.1699045398822421
43424472,0.20213447479674626
43424473,0.1851955091981186
43424474,0.14513385377499213
43424475,0.20422672982497542
43424476,0.22128099111108407
43424477,0.1698995515252466
36975915,0.15584333995760008
36975916,0.20692329312772595
36975917,0.1711584132464624
36975918,0.6633966881702769
36975919,0.4000369098978504
36975920,0.17629116289314767
36975921,0.33674008329667077
36975922,0.2964001383759948
36981677,1.0964624169443595
36981678,0.20558229925395258
36981679,0.26204924542991254
36981680,1.3867204760388594
36981681,1.3500695009570318
36981682,0.19780992392837723
36981683,1.4361425821627358
36981684,0.4080313597719859
36981685,0.35319888929665855
36967033,0.21963186420449893
36967034,0.08431496178268404
36967035,0.14234625515800406
36967036,0.2102686363258418
36967037,0.12199167426738126
36967038,0.08556519690861548
36967039,0.0760007132235403
36967040,0.20144349324115615
36967041,0.28011640073476535
36987930,0.11170809898368037
36987931,0.1985953949989728
36987932,0.209119691464125
36987933,0.13908545856014626
36987934,0.16932718520387227
36987935,0.1814485820618797
36987936,0.11198465450722885
36987937,0.20677132582816152
36987938,0.33581234858619796
36987939,0.36612304901781234
43425845,0.3455954311072904
43425846,0.4844311599602996
43425847,0.2003942709130421
43425848,0.3893515368224494
43425849,0.42607890961856565
43425850,0.33340702560688934
43425851,0.4367958145377415
43427771,0.3324509221432953
43427772,0.5714570577122035
43427773,0.4835727242326485
43427774,0.4055201905162848
43427775,0.2962873817668555
43427776,0.12867774543529034
43427777,0.11402215642688981
43427778,0.13622042791065547
43427779,0.2785299001349567
43427780,0.24818118338184164
43432822,0.12584401205766196
43432823,0.21867888886483988
43432824,0.12872283781949176
43432825,0.1336282882928671
43432826,0.1357258791878945
43432827,0.14389987390656062
43432828,0.22387214870728447
43432829,0.3444842310416256
43432830,0.26051145503210066
43432831,0.4356092446044198
43429043,0.14336019707378075
43429044,0.41405147218846916
43429045,0.32584518937812745
43429046,0.29336310160841195
43429047,0.2676516443893056
43429048,0.307427203890389
43429049,0.1439770473320017
43429050,0.14528194505625963
43429051,0.5163877318660902
43429052,0.18422624490726935
36993719,0.3120748723756838
36993720,0.08601320564206216
36993721,0.121500843017987
36993722,0.07404888730967675
36993723,0.11732034835223638
36993724,0.1482800778202585
36993725,0.15314992826606774
36993726,0.06666824312535316
36993727,0.08385850664423246
36993728,0.14311686282806096
37014867,0.13965223111153066
37014868,0.13922246625630608
37014869,0.14113073955326497
37014870,0.1464272316829709
37014871,0.14105261606446734
37014872,0.1362218107534076
37014873,0.1433038548960164
36989403,0.1493291206566979
36989404,0.16043942307487405
36989405,0.19844355246611786
36989406,0.14843693470176683
36989407,0.13983516537029453
36989408,0.16246698919089694
36989409,0.17595611183902315
36989410,0.2169649851359402
36989411,0.13116896047729168
36989412,0.19767631931397972
36959862,0.05213721379171371
36959863,0.2342293475097341
36959864,0.08337448706576962
36959865,0.05223566431499293
36959866,0.07835253832726043
36959867,0.07348591300884866
36959868,0.12873484539349767
36959869,0.08616903330769989
36959870,0.06580666310904287
36958165,0.5915033983321885
36958166,0.08756896120748515
36958167,0.8438316383858121
36958168,0.8434010639155577
36958169,0.7187696949513348
36958170,0.6082611574770854
36958171,0.7593334040196709
36958172,0.9335265184767083
36958173,1.1530633509844663
36966188,0.13087233945781357
36966189,0.14183021027460696
36966190,0.2820584771873048
36966191,0.2641634382036638
36966192,0.2396779870966588
36966193,0.1275438449636079
36966194,0.133812397958271
36966195,0.11020849298105669
36966196,0.23779244712496636
36966197,0.21925141661029135
43429455,0.20519152557957762
43429456,0.3664105233208038
43429457,0.34937860144367233
43429458,0.26566910741677624
43429459,0.6101198162593806
43429460,0.4098367687083665
43429461,0.37729305642801675
43429462,0.17381656308314253
43429463,0.3262784649322828
36955938,0.19962356510131032
36955939,0.12284060583490902
36955940,0.22396722155785226
36955941,0.176789299681438
36955942,0.16262047027132834
36955943,0.150579480062526
36955944,0.2064475532635797
36955945,0.27751776445299936
36955946,0.3105347706958596
36993403,0.10751165678258726
36993404,0.6530218389965872
36993405,0.11098679327888815
36993406,0.16739194618783323
36993407,0.14621162723702122
36993408,0.1418146635810162
36993409,0.10301156073408844
36993410,0.18648019420567266
36993411,0.12784175830204147
43418875,0.45393926280454633
43418876,0.10446314255105171
43418877,0.18596970445091682
43418878,0.11111484824147319
43418879,0.27613342858026446
43418880,0.16074855852697992
43418881,0.16468000294859408
43418882,0.21388690664007542
43421812,0.5655111374702637
43421813,0.5049097236999427
43421814,0.3761052531048024
43421815,0.5896590071571393
43421816,0.40043340389105053
43421817,0.29799223096137145
43421818,0.19030667970824827
43421819,0.859321181119825
36978827,0.16384907065667914
36978828,0.2872736234846325
36978829,0.4595820218923725
36978830,0.23586220348468184
36978831,0.2691983140058324
36978832,0.30037274273835296
36978833,0.14305021983233332
36978834,0.2987243294660296
36978835,0.48024452722507166
36978836,0.4137637855048568
43424362,0.29277471527670634
43424363,0.49830314979812923
43424364,0.3910962003669647
43424365,0.3956745432214447
43424366,0.4222578262297551
43424367,0.1207381323825676
43424368,0.13445805083503018
43424369,0.28983804571924776
43424370,0.3140196734326333
43418850,0.17000207138625248
43418851,0.26999646260021665
43418852,0.286300605884735
43418853,0.34595746671726
43418854,0.2577879113536981
43418855,0.3227709353634184
43418856,0.1564952779475383
43418857,0.2681270746127197
43423461,0.2250578193514432
43423462,0.12312183460029272
43423463,0.1471054413402363
43423464,0.1381707367327357
43423465,0.15436699553279026
43423466,0.14738314378482092
43423467,0.16047823438270703
43423468,0.14497449011052085
43423469,0.1307276570327507
43423470,0.14940489359678147
36998782,0.06776205086870227
36998783,0.08121428100717853
36998784,0.07985639698046804
36998785,0.12817451633533325
36998786,0.08885012404644207
36998787,0.07745288185505331
36998788,0.06970169332361666
36998789,0.11198445162167504
36998790,0.1052390979930901
36960668,0.12332354607752027
36960669,0.13812215869491618
36960670,0.07278866505319376
36960671,0.09065948149096793
36960672,0.06071550235071839
36960673,0.12362096539664302
36960674,0.21245217440521966
36960676,0.14141196214553556
36977883,0.10793534238889517
36977884,0.26108710069315155
36977885,0.21459039959486484
36977886,0.27583933974222763
36977887,0.25899153639150335
36977888,0.24156733426476262
36977889,0.23606078718003826
36977890,0.29063622505584974
36977891,0.4513806261803016
36977892,0.11211823966655293
36981901,0.5143785877789754
36981902,0.3615237671267754
36981903,0.5989912931917463
36981904,0.4131206762187736
36981905,0.4316790298711705
36981906,0.36732223015024257
36981907,0.8280282417868512
36981908,0.31613460822628636
36990337,0.22997217728977049
36990338,0.2853930051774623
36990339,0.13220964057154402
36990340,0.30991759141436503
36990341,0.25680710311377086
36990342,0.2756732836544993
36990343,0.15348758291081907
36990344,0.10398222786451043
43430613,0.1804895503491582
43430614,0.19081504622339968
43430615,0.1988324938206055
43430616,0.05612055549273494
43430617,0.13731910342843434
43430618,0.11173072626031762
43430619,0.12198695665537464
43430620,0.07375474280245721
36955452,0.10190682077860101
