,tfd
37021545,0.023350321567039874
37021546,0.03686665790351697
37020028,2.58310674851613e-06
36963857,0.010056761108919158
36963858,0.025991282602767674
36963859,0.027351778207842372
36963860,0.025808776838175652
36963861,0.034277623780340646
36963862,0.011825576273677195
36963863,0.036639804584014675
36963864,0.008510632693324615
36963865,0.026532315075332234
36963866,0.011829567567297158
36985994,0.005788174304982959
36985995,0.0051009071410474
36985996,0.03763068768664342
36985997,0.03948279268548339
36985998,0.007044391438628952
36985999,0.004983506998595545
36986000,0.006526618727979327
36986001,0.027757430758250528
36986002,0.005979599134176935
36986003,0.03849658986311093
36968139,0.010881252688359586
36968140,0.011273884204130585
36968141,8.004203792553495e-05
36968142,0.003677059244939415
36968143,0.012103357283645413
36968144,0.003562659608741727
36968145,0.01329220496186965
37012259,0.15884734590950372
37012260,0.08208912836482787
37012261,0.04540143904089549
37012262,0.07307618134645513
37012263,0.1610072835050533
37012264,0.00047086396618444606
37012265,0.04848923224462838
37012266,0.0003853537395005539
37012267,0.04681481232254375
37012268,0.07981836815546622
37013889,0.016346440250245294
37013890,0.01821446390739814
37013891,0.017118759776715228
37013892,0.018374202526352364
37013893,0.013818873803540264
37013894,0.011354992688430215
37013895,0.01583172569052931
37013896,0.013747524566901646
37014448,0.03691898481570781
37014449,0.023926281533668277
37014450,0.037956045793158255
37014451,0.04287160437151627
37014452,0.029980817835684747
37014453,0.03156359691801936
37014454,0.028517870900495654
37014455,0.03391473770244561
37021344,0.020320630587616312
37021345,0.04075401506398698
37021346,0.04262288697255131
37021347,0.019598346352764733
37021348,0.02611166130289463
37021349,0.013411362080496517
37021350,0.02136308291215717
37021351,0.03101855902862731
37021352,0.02526286346044708
37021353,0.0439610119103238
36960952,5.686319601117566e-07
36960953,9.739979258996101e-05
36960954,1.2874653281414187e-06
36960955,3.32454428635277e-05
36960956,7.908971837577508e-07
36955329,0.005801621178009118
36955330,0.003922587183782234
36955331,0.005482556428976223
36955332,0.010712191459586263
36955333,0.004822681266678086
36955334,0.007881916076455702
36955335,0.007448946451972659
36955336,0.0037183353714219853
37012872,0.07961923050463102
37012873,0.047775579023876566
37012874,0.04930392748004068
36982902,0.027909946354678798
36982903,0.02859633309027392
36982904,0.01001263857847118
36982905,0.023823660921078516
36982906,0.030582635788792934
36982907,0.01041426053328272
36982908,0.01926596082792386
36982909,0.009783298165303008
36982910,0.030350736897614614
36997719,0.07417997222961557
36997720,0.05050015133750221
36997721,0.07522747728938836
36997722,0.055101435037252615
36997723,0.054376385610976685
36997724,0.07026352734841403
36997725,0.061685870657967413
36997726,0.04919996413296635
36997727,0.071134213647678
43428572,0.012713292413288222
43428573,0.007585603434585705
43428574,0.006288848020806018
43428575,0.00846799133553815
43428576,0.015205341397339521
43428577,0.00874139281346086
43428578,0.009966943913126752
43428579,0.012213433937784388
43428580,0.014663400533732504
43426799,0.028189887491557222
43426800,0.04024925794262778
43426801,0.018862112585393453
43426802,0.0422012708358242
43426803,0.04127750835545877
43426804,0.025533093613486955
43426805,0.034881760941327215
43426806,0.018659258802606722
37024435,0.01425917590244356
37024436,0.015935918341742576
37007219,0.030913277740244625
37007220,0.0297106497170441
37007221,0.029937891793823806
37007222,0.029941127650357988
37007223,0.008899250007807934
37007225,0.016090842975290703
37007227,0.02542081724271498
36981007,0.09071892482269488
36981008,0.13479735714312893
36981009,0.06932420611205789
36981010,0.08680272272818806
36981011,0.08986603291722457
36981012,0.0758231362403268
36981013,0.06966981317604926
36981014,0.0835151566863437
36981015,0.08256928552248659
36981016,0.06761478594578348
43421996,0.046819134236067164
43421997,0.014700336764444653
43421998,0.013871349606742434
43421999,0.022628392130606894
43422000,0.03422438794746069
43422001,0.03395849851872563
36970753,0.047299514826471475
36970754,0.021910551809538745
36970755,0.06979488943705218
36970756,0.023526434079309617
36970757,0.022680601395109547
36970758,0.03214900073031112
36970759,0.04295067889433158
36970760,0.023362212053489956
36970761,0.031432556739097874
36970762,0.05010269603145184
36986962,0.014746981944755912
36986963,0.008787349935933523
36986964,0.009638092483572837
36986965,0.022797708155572947
36986966,0.008712478332733932
36986967,0.009345983427895135
36986968,0.008522179793409551
36986969,0.008238657577711856
36986970,0.02185474344496528
36986971,0.01339520883318161
36967316,0.03120835660003444
36967317,0.0657216087569932
36967318,0.06618431508944604
36967319,0.13509676551057753
36967320,0.0634788672149489
36967321,0.03195252695180639
36967322,0.13025983764394106
36967323,0.024046401497634814
36967324,0.019153026220513018
36968732,0.026862333943420975
36968733,0.03248956407955131
36968734,0.02214661151842677
36968735,0.022119138434449927
36968736,0.024389719315650343
36968737,0.019962984448809562
36968738,0.02346734917583567
36968739,0.02029414320127017
36968740,0.02156999793944049
36968741,0.027190196186403455
36972891,0.026405737333092656
36972892,0.02707785731691873
36972893,0.03308265591875854
36972894,0.014343305490696854
36972895,0.02373395144183385
36972896,0.019145713079728125
36972897,0.016364983233583687
36972898,0.01769933583412658
36972899,0.015129434370831295
36979706,0.04296582216996528
36979707,0.10816508998837789
36979708,0.08218220339136144
36979709,0.12952832597501038
36979710,0.11266390558395781
36979711,0.06799903658212333
36979712,0.05616338412121701
36979713,0.07099460267513648
36979714,0.057420741969591835
36970185,0.019336822604629628
36970186,0.0029685076496134954
36970187,0.006343336885400412
36970188,0.018851972391215686
36970189,0.024323697088821632
36970190,0.022699505773247253
36970191,0.01615831695057066
36970192,0.018355704948817733
36970193,0.017939587731503562
36991220,0.11782729084816142
36991221,0.05790701762394804
36991222,0.08849870001575895
36991223,0.09914090022561463
36991224,0.08159648536014616
36991225,0.0634973566038095
36991226,0.09747761456649284
36991227,0.05373046342161168
36991228,0.05122902226094661
36991229,0.1260306833840861
36990698,0.01459369259371645
36990699,0.03314012647197765
36990700,0.017405037868813485
36990701,0.021643217522585988
36990702,0.020741469766854648
36990703,0.02131469677796208
36990704,0.02854892193243338
36990705,0.02306649773047222
43427400,0.03708692546855286
43427401,0.017117401247353135
43427402,0.03796167708809702
43427403,0.02025151646502515
43427404,0.042767453166879035
43427405,0.019327318003384983
43427406,0.02745057991990978
43427407,0.04302023789418179
43427408,0.01950657505044962
37020682,0.0745394774602199
37020683,0.0593044754004093
37020684,0.15983076243925604
37020685,0.1752584844242789
37020686,0.14684454802541838
37020687,0.09245530405961917
37020688,0.15935803794581166
36961768,0.046100965796298625
36961769,0.013839010277999051
36961770,0.03343868217911602
36961771,0.06850403588357469
36961772,0.03247567131518268
36961773,0.016342643515414326
36961774,0.05728996030813755
36961775,0.06473418521367193
36961776,0.05850950671488408
36958357,0.032359577763786
36958358,0.09962447671669415
36958359,0.02931118495756012
36958360,0.03246828919036569
36958361,0.04382834754507073
36958362,0.07249440304650541
36958363,0.08336811426050081
36958364,0.024663160639666993
36958365,0.04215157315258209
36994137,0.04134378159469935
36994138,0.053194284157263426
36994139,0.05090674280414367
36994140,0.03130097412072942
36994141,0.03463691234576581
36994142,0.04434660198297523
36994143,0.05502448944243856
36994144,0.030813848361959825
36994145,0.043701701799922686
36969827,0.09353308599560524
36969828,0.10586376654862546
36969829,0.09083253321820431
36969830,0.09504061575619498
36969831,0.09241881682308056
36969832,0.08785040186896044
36969833,0.057195125182353014
36969834,0.0850529114909273
36969835,0.09674386232262605
36985545,0.024593861568393296
36985546,0.01421161477735737
36985547,0.03666229341012393
36985548,0.04175131769162342
36985549,0.0392945085479309
36985550,0.02480001045493956
36985551,0.03824034327260362
36985552,0.04294097274112529
36985553,0.037911764851918765
36971915,0.04665100373535681
36971916,0.045378779258472605
36971917,0.03483058329390279
36971918,0.04363902819937567
36971919,0.045576177984131654
36971920,0.022730636318073857
36971921,0.03891715931956535
36971922,0.06274418300983074
36971953,0.028224186276210764
36971954,0.019088813323718028
36971955,0.02478425736957391
36971956,0.01813864133928563
36971957,0.061493076935549215
36971958,0.0637792351292642
36971959,0.024185926166271944
36971960,0.020135023399294873
43430447,0.04178349432461332
43430448,0.03600227042344561
43430449,0.03531559193111459
43430450,0.041769458545521006
43430451,0.0416137128610563
43430452,0.03721484493533852
43430453,0.03738458233569579
43430454,0.03222045764503961
37021323,0.020323006285075006
37021324,0.02245208733573148
37021325,0.022478840373997562
37021326,0.022173454070212165
37021327,0.022498676223167043
37021328,0.02024595027245082
37021329,0.02249240931283528
43428851,0.016599305976327826
43428852,0.06123484979794307
43428853,0.05763592025892823
43428854,0.04112668920718963
43428855,0.011998469060363278
43428856,0.024841640145654452
43428857,0.01755841103639952
43428858,0.01675280318658844
43428859,0.1279443591964761
36968222,0.021564421795227013
36968223,0.013220338276925066
36968224,0.01632577048494954
36968225,0.017727439566764803
36968226,0.014765272550639547
36968227,0.010306173607371271
36968228,0.010469551045306395
36968229,0.014907952342362765
36968011,0.02444956903474848
36968012,0.02153391639694617
36968013,0.08156396169488228
36968014,0.017035041119342436
36968015,0.013990991356575229
36968016,0.018634497339832277
36968017,0.02417741229016301
36968018,0.10920440381896472
36968019,0.016037703252054725
36968020,0.017310276002885056
36982357,0.09086514668917162
36982358,0.0863374179748776
36982359,0.08225426065897826
36982360,0.08821290164629278
36982361,0.07878760778627895
36982362,0.08447875605560849
36982363,0.08662100073143077
36982364,0.08446607925252828
36982365,0.08715392995833633
43429233,0.020451822362418028
43429234,0.008500584878366224
43429235,0.0077450977790011885
43429236,0.02032206288948957
43429237,0.020263157106137058
43429238,0.008492028880090123
43429239,0.007300508204609654
43429240,0.007071237803162686
43429241,0.0200434369924868
36987325,0.05569261714465892
36987326,0.02126843390031307
36987327,0.03014023522068547
36987328,0.052638070189096366
36987329,0.05204898942865386
36987330,0.05092858890067923
36987331,0.0506427215133436
36987332,0.0395681583549094
36987333,0.022861006446898317
36987334,0.05011758020153143
43428860,0.019805669845780076
43428861,0.01927724002710856
43428862,0.011186650453337051
43428863,0.007462945665207596
43428864,0.017183251374469233
43428865,0.016105854955455277
43428866,0.012104904385391756
43428867,0.02430268816220621
43428868,0.005960807655868658
43428869,0.023226403551382932
43419247,0.025795960492319976
43419248,0.019942596373910267
43419249,0.03276682325988085
43419250,0.04493071562694947
43419251,0.0409150521311198
43419252,0.018997727555822123
43419253,0.02938787691025767
43419254,0.044650330232186904
43419255,0.01701017606622964
43419256,0.047338527833886763
36965670,0.026638992873350767
36965671,0.020256288792485984
36965672,0.029381925061266658
36965673,0.03255544375083745
36965674,0.04744846887010702
36965675,0.1420355874065819
36965676,0.058297178079479615
36965677,0.04477433975656319
36965678,0.04331246075917031
36965679,0.03470604438625272
36994121,0.07037640551903412
36994122,0.06769890927132007
36994123,0.08187694001365753
36994124,0.06908815812815186
36994125,0.06465395212619328
36994126,0.07731265634397942
36994127,0.08090842547573315
36985208,0.06957858840106251
36985209,0.09984601503995945
36985210,0.09152607183329672
36985211,0.06765138304140152
36985212,0.0876512988799703
36985213,0.1389478041732819
36985214,0.08050618185448968
36985215,0.10613145366391319
36985216,0.06543448322760072
36985217,0.1415029216737235
36975624,0.02834173462528342
36975625,0.026330271979461528
36975626,0.039041689573293986
36975627,0.027834432207363254
36975628,0.036915310888577656
36975629,0.04489488855785565
37015261,0.010049010005351189
37015262,0.016306670429731884
37015263,0.025132118844816368
37015264,0.033071893046935565
37015265,0.03291762617952275
37015266,0.016638363256872797
37015267,0.015504199063343122
37015268,0.009887510111473308
36978885,0.05466422473151558
36978886,0.054895853271831684
36978887,0.04810353487538113
36978888,0.13942992610171145
36978889,0.07557369201503918
36978890,0.050046734818251094
36978891,0.03215738709369132
36978892,0.13025288193779483
36978893,0.04348631850910071
36979990,0.04840936631199014
36979991,0.029589857785144457
36979992,0.02863959581242959
36979993,0.035247942680068256
36979994,0.023754176626639433
36979995,0.025535962979366056
36979996,0.037495558241663424
36979997,0.07152626458966715
36979998,0.034108289665828476
36979999,0.04191366982695565
36955964,0.0836642945282665
36955965,0.08748057402965154
36955966,0.06269818433201027
36955967,0.15279523054532493
36955968,0.1719622284025068
36955969,0.05729666249525182
36955970,0.042440477535773236
36955971,0.08083963727432023
36955972,0.1141496149247213
43418947,0.009283850191213123
43418948,0.02996635996363391
43418949,0.001870260093803268
43418950,0.005753271873608849
43418951,0.008935392548215277
43418952,0.0335033632121792
43418953,0.01928065969906186
43418954,0.010406879299815805
43418955,0.043298762109400084
43418956,0.03361902632366342
43427328,0.0238962828793009
43427329,0.025831202036426262
43427330,0.024125546699210715
43427331,0.03884013681599719
43427332,0.023767684234606578
43427333,0.03610967559140338
43427334,0.036119821633184966
43427335,0.024340292506122473
43427336,0.01768306173005109
43427337,0.0352072248590934
36968604,0.05486173145163156
36968605,0.0459085975736501
36968606,0.037448515706135686
36968607,0.05492048374689332
36968608,0.0478885967370144
36968609,0.09291062987742336
36968610,0.041112429610620824
36968611,0.04753565675842208
36963821,0.023313788613307195
36963822,0.01263002783261102
36963823,0.02179873874213248
36963824,0.026942109950715575
36963825,0.021291063722044555
36963826,0.023391754955082687
36963827,0.027403024897429483
36963828,0.01937173848631951
36963829,0.023187915846370474
36963830,0.04170971102118065
36987402,0.054671721784637604
36987403,0.052319014320531786
36987404,0.02251315734269111
36987405,0.024167545235262624
36987406,0.00982379146962518
36987407,0.009164823740410319
36987408,0.05835486886569619
36987409,0.027463588057606264
36975640,0.02859168338217315
36975641,0.03227522568693173
36975642,0.02314317078951838
36975643,0.011713372391796708
36975644,0.04483573014026993
36975645,0.021385947934500046
36975646,0.027739015442697947
36975647,0.01877848139482997
36975648,0.02392607977704509
36975649,0.03466619236165715
36998493,0.010821981589626073
36998494,0.03559232326162643
36998495,0.01170760622742308
36998496,0.006760791608358431
36998497,0.010395489184878284
36998498,0.011869604998458157
36998499,0.011857358427850148
36998500,0.008840405618338447
36998501,0.024362540103207323
43421417,0.01764121472420448
43421418,0.025992072677804647
43421419,0.0349218017893822
43421420,0.006689181483321151
43421421,0.0126081911787925
43421422,0.03076972373597264
43421423,0.017537754017207845
43421424,0.013324538410661831
36989029,0.029025579742458445
36989030,0.02981917787337929
36989031,0.026475859553119596
36989032,0.0318062057452539
36989033,0.02829121011277764
36989034,0.03647830412227044
36989035,0.02292375196677681
36989036,0.04381519835249698
36989037,0.024882493152144733
36983009,0.015318813821261578
36983010,0.016625484536793772
36983011,0.01687214494751373
36983012,0.010986920625241977
36983013,0.016264703034010317
36983014,0.014990687867527698
36983015,0.011062633500126599
36983016,0.019820503939869706
36983017,0.01664771283035891
36983018,0.01663359312787628
36988769,0.03983989032715952
36988770,0.04228298422168428
36988771,0.057989057244982795
36988772,0.05912957511653703
36988773,0.054509585325179286
36988774,0.04183479622564354
36988775,0.036341772227568216
43423869,0.03592993523532505
43423871,0.04493240899959049
43423872,0.0498155842998883
43423873,0.042483721870113005
43423874,0.03326916964792516
43423875,0.01978401554947247
43423876,0.03431663441769113
43423877,0.06467046069755839
43423878,0.0391799900567463
43422392,0.046014564949460116
43422393,0.05129090188165814
43422394,0.05042125994264954
43422395,0.0181963024048758
43422396,0.024503176436846644
43422397,0.02409843191303215
43422398,0.052789740109275465
43422399,0.02444217862534146
43422400,0.026286683891682188
43422401,0.02510755323450693
43431206,0.04349733366452543
43431207,0.027095206247818134
43431208,0.045037000350237534
43431209,0.021508010268661924
43431210,0.016387483066709296
43431211,0.047351166810357045
43431212,0.02367150811252091
43431213,0.046530238310853296
43431214,0.04637290546668118
43431215,0.044509627867466525
43421231,0.03504232114154485
43421232,0.020035373372313356
43421233,0.022273913750808103
43421234,0.023410222150162918
43421235,0.04119618234663247
43421236,0.027769108052611752
43421237,0.04514487515117177
43421238,0.02080996759576566
43421239,0.024296142888627956
43421240,0.04454496691199307
43431018,0.03955032449352023
43431019,0.02897944769385651
43431020,0.022453941098515763
43431021,0.024763635866565645
43431022,0.03620421456533482
43431023,0.02410949748199604
43431024,0.040462045772682004
43431025,0.03720754227591391
43431026,0.020615970974873665
43431027,0.0436040149039729
43421267,0.010468748303129553
43421269,0.01618407405204641
43421270,0.005575150894345505
43421271,0.005534363346539714
43421272,0.0057423242523208145
43421273,0.00530150406962961
43421274,0.013765600870725944
43421275,0.008977845113345154
43421276,0.009649485033109384
43431893,0.021273150290836682
43431894,0.017305796740424068
43431895,0.011167246255617807
43431896,0.020786439984314866
43431897,0.01707632880710862
43431898,0.01852344341640579
43431899,0.021853147602562826
43431900,0.018346419730934194
43431901,0.01622416710583464
43431686,0.018085892318066215
43431687,0.017164752856953167
43431688,0.021819149359002418
43431689,0.010930664146699685
43431690,0.018044686533186485
43431691,0.0124215373228796
43431692,0.04344531175525029
43431693,0.01628130437002664
36958055,0.020220402218876523
36958056,0.014304913163621997
36958057,0.01628701915261424
36958058,0.07197296689725326
36958059,0.0964198630990163
36958060,0.014482860660598996
36958061,0.015901349540139765
36958062,0.015238535079577712
36958063,0.01804517322953584
36995148,0.014619902865561939
36995149,0.014658809495402091
36995150,0.045924207868711577
36995151,0.04190599980336327
36995152,0.04924236065378461
36995153,0.02193639019846149
36995154,0.014631507827481394
36995155,0.007724023794449358
36995156,0.05133641433819492
37015064,0.08420758900263214
37015065,0.08565570094543742
37015066,0.09851693640423705
37015067,0.17358240184662171
37015068,0.0846353881029649
37015069,0.06931708366499938
37015070,0.10187816740046617
37015071,0.12013929705302924
37015072,0.08333955923066215
43420638,0.1007523171798584
43420639,0.053632927709642564
43420640,0.01716974652345981
43420641,0.0263656472714433
43420642,0.015442536472895372
43420643,0.026322677121795146
43420644,0.019794288529096635
43420645,0.01965443347765842
43420646,0.028283550422483504
43431412,0.020512747571743137
43431413,0.031438373426381255
43431414,0.022644391769019556
43431415,0.013705363712383357
43431416,0.06999126112987683
43431417,0.09645787983779844
43431418,0.04976925602351328
43431419,0.05732154497220459
43431420,0.03449592740354595
43431421,0.02084873146605856
43424634,0.02013969398851507
43424635,0.02422849047174636
43424636,0.05463321174867162
43424637,0.04797186517794934
43424638,0.02513071859114603
43424639,0.05766395755060298
43424640,0.01643755271786054
43424641,0.0330529704786456
43424642,0.022313713113078993
43424643,0.04606964658663016
37010273,0.14708962424262687
37010274,0.11741944331933901
37010275,0.09820149298299745
37010276,0.03332183237263297
37010277,0.1297941031723047
37010278,0.1267738885816111
37010279,0.1300549949128184
37010280,0.03484276786313971
36984454,0.018824367740471467
36984455,0.03372215202015034
36984456,0.036187927969133164
36984457,0.024323897378185366
36984458,0.032867232140235625
36984459,0.030727584477897956
36984460,0.037801212917427794
36984461,0.056264346526431114
36975350,0.03605207763886607
36975351,0.035846369731153745
36975352,0.03819252122460028
36975519,0.016126828865357937
36975520,0.023790696422168665
36975521,0.025887092491184916
36975522,0.02110030176123885
36975523,0.030664513316872526
36975524,0.035760325409393216
36975525,0.020748576760896864
36975526,0.03400498143852784
36975527,0.02869805654758246
36975528,0.02926770465688232
43431405,0.0383559068868273
43431406,0.03729187395195664
43431407,0.04589699618660351
43431408,0.046613964366462646
43431409,0.03646497352724353
43431410,0.036129031293136216
43431411,0.046056619587819855
36986229,0.007571836571622931
36986230,0.00418515326398784
36986231,0.00422900591735585
36986232,0.026433211376890222
36986233,0.011616144058725898
36986234,0.00507674668347022
36986235,0.045076492862962884
36986236,0.003476470963188204
36986237,0.010697099649698158
36986238,0.020696116434630783
43433199,0.016181790660004736
43433200,0.008742737092824932
43433201,0.008638244309267537
43433202,0.01710208120766712
36964227,0.06002104481042295
36964228,0.05929335090811797
36964229,0.03454637396217327
36964230,0.02777150729954509
36964231,0.0502923675666449
36964232,0.08812202497732
36964233,0.009677138433003512
36964234,0.037132020819011895
36964235,0.008071607843073174
36964236,0.009958337759184114
36981627,0.02159401454023194
36981628,0.01934550716388061
36981629,0.034611916917709463
36981630,0.036294347119714826
36981631,0.021442974532670776
36981632,0.034685951430321695
36981633,0.03815729451544304
36981634,0.037806548828991544
36983685,0.05097768956812213
36983686,0.05786295970545916
36983687,0.04659718064558048
36983688,0.058826121994792584
36983689,0.05289085500459686
36983690,0.019320541119979863
36983691,0.04321953841104453
36968550,0.006646783758401406
36968551,0.0019198967185016513
36968552,0.011618503283098568
36968553,0.0035683032546121045
36968554,0.009555670046279512
36968555,0.002570177812287583
36968556,0.0065355568803208645
36968557,0.009645553067904059
36968558,0.007986640527274023
36957069,0.01299155217056565
36957070,0.014540903400987144
36957071,0.01396105878756549
36957072,0.016277851054133277
36957073,0.013889797953400264
36957074,0.018478993882132498
36957075,0.01885387044795832
36957076,0.0168169301493079
36957077,0.009600529310433226
36957078,0.01075748929344309
36975938,0.01592589052780231
36975939,0.020946417118967907
36975940,0.016269942184646814
36975941,0.016282335282716973
36975942,0.020330577947176527
36969267,0.023541740740320425
36969268,0.011367534951179483
36969269,0.028736320894108932
36969270,0.010561427641208281
36969271,0.044231164955439696
36994638,0.07653272660192247
36994639,0.07804420392102486
36994640,0.05737129883067975
36994641,0.07473049686326466
36994642,0.07226776239251596
36994643,0.06602511331829217
36994644,0.07063047588042343
36994645,0.09356147443019232
43427978,0.01757892989451911
43427979,0.043764500935713636
43427980,0.026127355415266014
43427981,0.024070827928535914
43427982,0.024952815031715044
43427983,0.046213250124114605
43427984,0.027543551521548162
43427985,0.028272047013203846
43427986,0.021817846136785862
43427987,0.04947461638155464
43422041,0.02716095836446218
43422042,0.008421994740783697
43422043,0.011166249159583141
43422044,0.012464009559058886
43422045,0.010527631032020061
43422046,0.0162761774098822
43422047,0.013335235588350796
43422048,0.015472762727386832
43427184,0.013809405094419913
43427185,0.004280671397925276
43427186,0.0153937269279001
43427187,0.012532240224272316
43427188,0.007148277920695543
43427189,0.007608364098599488
43427190,0.02366333952506145
43427191,0.005296549440016361
43427192,0.01648827557138961
43427193,0.008499273443951901
36966198,0.03438615964884062
36966199,0.009616685540841939
36966200,0.08882096752708062
36966201,0.009985715791090345
36966202,0.036271251273194895
36966203,0.008530831596697623
36966204,0.012777793010682935
36966205,0.03216610004822365
36966206,0.009771663915536225
36994392,0.027873882917017662
36994393,0.06297747773473111
36994394,0.028395637699869525
36994395,0.02697494877129099
36994396,0.05550117007242982
36994397,0.04138705210200557
36994398,0.03634068574721326
36994399,0.04736081407843407
43432672,0.0076155844531142595
43432673,0.042394675763856436
43432674,0.05480044150658854
43432675,0.04346678832650746
43432676,0.0090398457954005
43432677,0.010425516691207799
43432678,0.011139699133780687
43432679,0.0772783124570907
43432680,0.01676715170987734
43428896,0.019729478230411893
43428897,0.015154487015289703
43428898,0.033075503605042925
43428899,0.030076390276884628
43428900,0.015311884911357926
43428901,0.025185447577699926
43428902,0.028172011480500265
43428903,0.020234751185774242
43420536,0.02425372444898971
43420537,0.026397952324809664
43420538,0.041920661231050003
43420539,0.040043049689887505
43420540,0.051904159774605614
43420541,0.02866007017509236
43420542,0.02140759002521295
43420543,0.022665687283942845
43420544,0.046805787241441174
43420545,0.048359657236679184
36963012,0.020285691719054536
36963013,0.018620580199158583
36963014,0.012095741119094
36963015,0.01964184145825696
36963016,0.017693937808528418
36963017,0.016258472311160184
36963018,0.02753330059711693
36963019,0.021186620341713435
36963020,0.01950611677750967
36984371,0.05066662081821
36984372,0.044405260003246586
36984373,0.0683153861904335
36984374,0.0452045493105843
36984375,0.03816929045334829
36984376,0.06224933852875125
36984377,0.04412362423695785
36984378,0.02816492171141425
36984379,0.04394383774185671
36991259,0.01038820225284476
36991260,0.008248994626954822
36991261,0.011832596516741876
36991262,0.010197951432278187
36991263,0.01200523929384834
36991264,0.010021758332212657
36991265,0.005703638306836099
36991266,0.01024623145468431
36955147,0.017643849900334595
36955148,0.020320563848756953
36955149,0.014511369243558789
36955150,0.018487724772933655
36955151,0.038719120570071625
36955152,0.012347001751328983
36955153,0.016891687118146804
36955154,0.016133935887693535
43431224,0.04441005609630675
43431225,0.2012240016218277
43431226,0.04644567000800688
43431227,0.1268761630009293
43431228,0.03936166596798679
43431229,0.0957571397451208
43431230,0.14426714730326237
43431231,0.05486831722170087
43431232,0.05213243679599395
36968642,0.020916574241259058
36968643,0.016149376733714096
36968644,0.039541699312545954
36968645,0.027938863134617253
36968646,0.017794962863579095
36968647,0.014700636828892541
36968648,0.049954749934036764
36968649,0.033298603393911975
36968650,0.027109460892334705
36968651,0.014815528586225504
43422922,0.009798091455177533
43422923,0.03770182072521629
43422924,0.007360059184342775
43422925,0.0067111974490323524
43422926,0.0076086043886382715
43422927,0.02796750843858776
43422928,0.000987676792036336
43427959,0.0437069029533942
43427960,0.025496908773341966
43427961,0.04214746494935066
43427962,0.02899152286004868
43427963,0.04530505250003236
43427964,0.061111980037935686
43427965,0.026104235961212675
43427966,0.021678906911613397
43427967,0.04330033451852706
43427968,0.028678004794270278
43433042,0.03014623936432991
43433043,0.026694579391208294
43433044,0.044534699316897464
43433045,0.023283465894527292
43433046,0.024095182955751804
43433047,0.04899458890728347
43433048,0.03705337051385792
43433049,0.0214729602968544
43433050,0.02346946468752914
43433051,0.036630005558597106
36990579,0.010430712053722743
36990580,0.013211353584720434
36990581,0.023744993317608543
36990582,0.04038054008933627
36990583,0.010249295551801667
36990584,0.020478052336940698
36990585,0.016261592059138692
36990586,0.008235298130029229
36990587,0.009376857525939353
36990588,0.013360675447486514
43419697,0.016269592852167534
43419698,0.08764262472946353
43419699,0.030701412224872333
43419700,0.04904111800047784
43419701,0.04649984550027184
43419702,0.019517416710454847
43419703,0.036369020465578494
43419704,0.026161271939524684
43425654,0.039069261235499246
43425655,0.04078238653602707
43425656,0.025600358155422206
43425657,0.02499059953057233
43425658,0.03277107335739147
43425659,0.018068725919826386
43425660,0.022667405409157057
43425661,0.04295850872610643
43425662,0.018864538643683516
43425663,0.016840929043705523
43427065,0.012672586530575368
43427066,0.007607374495310512
43427067,0.014044088888550682
43427068,0.004689383521367046
43427069,0.010577882435039168
43427070,0.01110071097087948
43427071,0.00918436003285629
43427072,0.011852904222311946
43427073,0.012543268955052835
43427074,0.013768414778481347
36983888,0.05524529443620514
36983889,0.22534391550414223
36983890,0.14248445531624923
36983891,0.12041371480187424
36983892,0.287905981262546
36983893,0.14663198261040716
36983894,0.14907458463808917
36983895,0.18242525400279513
36983896,0.39866579787694517
43432539,0.04527495154438996
43432540,0.033180155173143926
43432541,0.023992501937498717
43432542,0.024280046570541162
43432543,0.03271413391328057
43432544,0.04585484138695412
43432545,0.038860176752147986
43432546,0.031248209861388803
43430195,0.01619444815088997
43430196,0.014661795137347135
43430197,0.015405499124336941
43430198,0.01646998538019024
43430199,0.016275863006298463
43430200,0.018503955677144378
43430201,0.014962962300864812
43430202,0.017876479895184823
43430203,0.013187262062799675
36969068,0.08491911649831548
36969069,0.02254653005877078
36969070,0.02325864805201281
36969071,0.024832812053419875
36969072,0.016228355262808337
36969073,0.03238412337997792
36969074,0.05915249282989983
36969075,0.05812914195163728
36969076,0.08173606497131287
43432970,0.005218120349337757
43432971,0.023250612513695836
43432972,0.02772050362960662
43432973,0.005758355660704329
36969007,0.06907717451945879
36969008,0.01200826019396131
36969009,0.012838845081964364
36969010,0.011439425407112867
36989172,0.09001995505001137
36989173,0.10794613289128803
36989174,0.1265282048675877
36989175,0.022469128072898636
36989176,0.027857235764629597
36989177,0.09419483346221424
36989178,0.019338384374325085
36989179,0.10954148196964672
36989180,0.047550637134175795
36989181,0.11304273920005803
43427437,0.030750162262632788
43427438,0.06199003942153092
43427439,0.005562480392780189
43427440,0.05359080918559214
43427441,0.0472005633830791
43427442,0.02513553417662736
43427443,0.050137079522042306
43427444,0.052870959722057166
43427445,0.006916500020610865
43422523,0.03809202296411984
43422524,0.04067420560977155
43422525,0.03016828603770987
43422526,0.011218366480588899
43422527,0.008128656468639167
43422528,0.05746127764478899
43422529,0.06150724218749472
43422530,0.04013907896649606
43422531,0.005921317853472575
43422532,0.04143898052856584
43426645,0.024279035802077756
43426646,0.01126150307053696
43426647,0.007100057636615625
43426648,0.008782074345615403
43426649,0.02225674348879318
43426650,0.010490350267380938
43426651,0.007275644403426231
43426652,0.011948307707182443
