,rmsd
43428064,0.4111850746543221
43428065,1.4702760251352716
43428066,1.057109371813059
43428067,0.30723377741201335
43428068,1.5831057175853174
43428069,0.489384115876544
43428071,0.23379952303732737
36955532,0.34208384484328397
36955533,0.886230551376371
36955534,0.11126797649893748
36955535,0.34449488916172366
36955536,0.20183430319821302
36955537,0.23326264087594892
36955538,0.18616045475599738
36955539,0.20026577694312936
36955540,0.09157686522455571
36955541,0.17156606337618704
36967955,0.20103544608780624
36967956,0.22595061697597538
36967957,0.21464042554739968
36967958,0.22629085662309023
36967959,0.2054261960308698
36967960,0.22103561315431952
36967961,0.43852539010374664
36967962,0.25656034620843754
36967963,0.21008775974630967
36967964,0.21326810498781512
36966285,0.1578162796539481
36966286,0.4018990945259166
36966287,0.34651859038194743
36966288,0.12330327650934989
36966289,0.1915284481240207
36966290,0.1947693414496748
36966291,0.320629622440062
36996206,0.2215854488424349
36996207,0.16420505912004282
36996208,0.1256244193961224
36996209,0.16956003767204658
36996210,0.14977596251671857
36996211,0.23328516295463012
36996212,0.2750520628376834
36996213,0.19527847974104504
36996214,1.2670644032708636
36996215,0.1715770637331416
36992595,0.1755168621955348
36992596,0.5746622883411429
36992597,0.14700824116912603
36992598,0.1270580340534696
36992599,0.09324157792572207
36992600,0.5890619134288401
36992601,0.12536570582414822
36992602,0.4014052269928368
36992603,0.11597060307982933
36992604,1.1599973489950728
36998433,0.2671695384253955
36998434,0.20626812520753662
36998435,0.18503869544916415
36998436,0.23297387203254355
36998437,0.372573175206715
36998438,0.2588194479342784
36998439,0.1235574845338678
36998440,0.43831022805164654
36998441,0.8456256441081972
43429585,0.4262262179971339
43429586,0.22108745362533275
43429587,0.3380785920560582
43429588,0.177180019563166
43429589,0.2565062805025878
43429590,0.2034130597203766
43429591,0.370034430797016
43429592,0.42299438275773515
43429593,0.23043459774689995
43422021,0.186751278420716
43422022,0.28417253571661283
43422023,0.1350359186835188
43422024,0.4757021797765319
43422025,1.0551154684004358
43422026,0.6174724544836993
43422027,0.6493037999871534
43422028,0.6541117590113075
43422029,0.39462421139826936
43422030,0.4265773271911815
36994628,0.29511452826020484
36994629,2.47468394700072
36994630,0.21034286784426046
36994631,0.6887297723023555
36994632,0.37529748026808846
36994633,0.10853770194988574
36994634,0.11638653568728359
36994635,0.18897833150624427
36994636,0.09260604499317424
36994637,0.3083103429898588
43429017,0.3783665232438688
43429018,0.4645111936822615
43429019,0.2545843882236281
43429020,0.466341972899302
43429021,0.27781011726797766
43429022,0.15746527308745856
43429023,0.4523276760947192
43429024,0.3185843900299286
36960340,0.9240551884784249
36960341,0.3058558080132343
36960342,0.08103162572697553
36960343,0.2354773122153874
36960344,0.10514312043984185
36960345,0.15066094924138268
36960346,0.1826044961070949
36960347,0.5525581697530476
36980333,0.17453751167992398
36980334,0.10733432579681605
36980335,0.11369411004255489
36980336,0.3525765080323431
36980337,0.14704714460964086
36980338,0.7836403566869667
36980339,0.08659598815190783
36980340,0.09864675639642304
36980341,0.08560751287411206
36980342,0.07549567973773638
36992007,0.19256550915391962
36992008,0.2190516032593086
36992009,0.4056026857625149
36992010,0.680692470806421
36992011,0.24290213539244437
36992012,0.4956789431645163
36992013,0.7387441350325055
36992014,0.19711133771861555
36986004,0.10608146412056614
36986005,0.1058604154460971
36986006,0.0804539013656789
36986007,0.09132788910698184
36986008,0.11759288354139591
36986009,0.09459382567466786
36986010,0.08297515953872844
36986011,0.09309137140331022
36986012,0.09480818238329283
36986013,0.08520041297272023
43430253,0.13596020671622394
43430254,0.1763210044440233
43430255,0.09860516745144426
43430256,0.17384762711289786
43430257,0.3544885358907724
43430258,0.13540683524170208
43430259,0.11860150126297896
43430260,0.07713030026410372
43430261,0.07622404362230348
36996541,0.05691692117241377
36996542,0.38506857792326876
36996543,0.1192072629116989
36996544,0.06858113354077353
36996545,0.06602616172041807
36996546,0.12069816128700639
36996547,0.11168210764274343
36996548,0.09503904732245153
36996549,0.06484106652880062
36958011,0.26288250263115004
36958012,0.40934177243021697
36958013,0.4544887659741104
36958014,0.2684701566281062
36958015,0.4899916195285583
36958016,0.306140409681473
36958017,0.4018028386844547
36958018,0.3151723021029587
36958019,0.2611148499222409
36958020,0.32792334581945193
36970212,0.20440327668099006
36970213,0.19574732178236706
36970214,0.15374499755660756
36970215,0.08673284154743131
36970216,0.08038315039688416
36970217,0.12764452305359972
36970218,0.09764497093094388
36970219,0.09732531722795452
36970220,0.08719523811702311
36970221,0.2467424695070626
36966431,0.10202354975484801
36966432,0.12656814835744215
36966433,0.12351530520656458
36966434,0.08780011468523731
36966435,0.12042886924483419
36966436,0.20710200795914352
36966437,0.1534351796692588
36966438,0.11130939634500472
36966439,0.45233834220715763
36972108,0.9092698734199901
36972109,0.9360890281335583
36972110,0.19300605251728145
36972111,0.4968427646007802
36972112,0.07773208814871423
36972113,0.5593712245760754
36972114,0.0839146386719573
36972115,1.0014248292795516
37015514,0.4843144899075861
37015515,0.1719677611841201
37015516,1.5711242892985808
37015517,0.6883179406996571
37015518,0.3219980936385469
37015519,0.37086907680869996
37015520,1.3788288499254744
37015521,0.1954904182997588
37015522,0.4653964365225117
36969358,0.10807128476529995
36969359,0.06665877911963443
36969360,0.11325758790172348
36969361,0.0857266292716899
36969362,0.1424765521060329
36969363,0.9821330602491034
36969364,0.0878378249258482
36969365,0.106510231841052
37022562,0.47957161063089476
37022563,0.5935114482520164
37022564,0.7796349537920836
37022565,0.448919559019157
37022566,0.5641112972047254
37022567,0.7532471165773558
37022568,0.21463761734159842
36972227,0.10159713390107682
36972228,0.09506253727287113
36972229,0.09106533969977959
36972230,0.0922619901838229
36972231,0.10044830118105826
36972232,0.08353832108899294
36972233,0.08713945782515975
36972234,0.10197185216985251
36972235,0.09743531732939023
43428131,0.28382270554414873
43428132,1.0710412237426352
43428133,0.8236280425748884
43428134,0.1196663405302721
43428135,0.9395667099090215
43428136,0.38907980864091113
43428137,0.2748321362084569
43428138,0.2589446533592271
43428139,0.3576147010070281
43428140,0.7043766584175303
43427158,0.9545059184734339
43427159,0.4112430624673907
43427160,0.2116355783891667
43427161,0.2506005433974855
43427162,0.18791661786404806
43427163,0.2179823594796046
43427164,1.0961288881502738
43427165,0.41658855371721487
43427166,0.27798755176301077
43422241,0.06113273122692691
43422242,0.1472660834547928
43422243,0.11437311701291329
43422244,0.1388986205941417
43422245,0.08996431950984791
43422246,0.0656339321892221
43422247,0.1055484905581045
43422248,0.08276903328542412
43422249,0.057003639202788045
36979094,0.9810490390604694
36979095,0.8253957654571136
36979096,0.07586707832088957
36979097,1.0849968435066708
36979098,0.08871129329891146
36979099,0.2797375910334678
36979100,0.5276961512456132
36979101,0.0995674265565806
36979102,1.0409234680994695
36979582,0.2329024247169688
36979583,0.38108365816943657
36979584,0.1920184549309301
36979585,0.14556778239744317
36979586,0.1581512262092049
36979587,0.27636747807848266
36979588,0.20503755698746737
36979589,0.29598709344124935
36970167,0.8966534163219043
36970168,0.7241184894177229
36970169,0.16629052937321132
36970170,0.15064428577601138
36970171,0.11324712636955231
36970172,0.07335661002318164
36970173,0.06670565876237386
36970174,0.11327807833908084
36970175,0.11027771210182867
36970176,0.0858316858828837
36964073,0.23462790065747674
36964074,0.2991145183080701
36964075,0.2523335281677006
36964076,0.3310663263715594
36964077,0.26652477121012963
36964078,0.27261856499539516
36964079,0.24254517775357018
36964080,0.24314197648716346
36964081,0.23948768121970995
36964082,0.2523680534348889
36983925,0.2722221840921783
36983926,0.343716994333118
36983927,0.2306439466612533
36983928,0.15165608988987472
36983929,0.41347438826398464
36983930,0.3340692116553356
36983931,0.2834083630802524
36983932,0.32912167006819865
36983933,0.2775369152065729
43420842,0.24475959583594717
43420843,0.2521023784166146
43420844,0.2780059937661711
43420845,0.269089959714705
43420846,0.18231798034061553
43420847,0.26757993014741366
43420848,0.24277732178036238
43420849,0.23759156004030685
43420850,0.5201665334992239
43420851,0.30437097791415874
36977243,0.27439364204139854
36977244,0.651687256444009
36977245,0.33450726257612257
36977246,0.462090018293962
36977247,0.3165329146793548
36977248,0.3658566286333093
36977249,0.45357825198578483
36977250,0.4064998525361837
36977251,0.43016167033877384
36977252,0.4416534499152967
36983868,0.32684704114359714
36983869,0.31476266585497015
36983870,0.32395242806203756
36983871,0.20302805661945056
36983872,0.6156911542163547
36983873,0.5659703194074129
36983874,0.6074061954731746
36983875,0.37607399646444545
36983876,0.40918220853631204
36983877,0.3561516628527885
36996754,0.42409261394415726
36996755,0.21918649397272325
36996756,0.43390888533255173
36996757,0.1504218601633858
36996758,0.45913575702129594
36996759,0.09859974102597156
36996760,0.44026911472222485
36996761,0.40855215658532995
36996762,0.44482545888415576
36996763,0.10954626380989205
36990908,0.1533770841695378
36990909,0.21799892274289354
36990910,0.1455753172912562
36990911,0.22666380111297615
36990912,0.1464077915365904
36990913,0.10828896872369836
36990914,0.1098278542747803
36990915,0.23592113047425203
36990916,0.11082546198028988
36990917,0.16610157918318363
43423271,0.7678990098201979
43423272,0.2537633609814368
43423273,0.397699065462532
43423274,0.2330229917092431
43423275,0.24925607303524294
43423276,0.2588850324297046
43423277,0.24441136892592788
43423278,0.2551051008210549
43423279,0.24921081989442642
43430723,0.1285469833840556
43430724,0.361143791066605
43430725,0.183973276246345
43430726,0.14271920941891184
43430727,0.14410586894556907
43430728,0.08102719635629631
43430729,0.0936897313676312
43430730,0.09311359235070464
43422476,0.10858363213274413
43422477,0.16765016698106502
43422478,0.10818348614204448
43422479,0.3395690672865749
43422480,0.12753799565528529
43422481,0.2740805728635423
43422482,0.13743129813782684
43422483,0.13853144282000102
43422484,0.10960607592077543
36968435,0.04393408689012555
36968436,0.0770977161937414
36968437,0.05531313317656225
36968438,0.09130241811506963
36968439,0.06377414859997471
36968440,0.08988529526084162
36968441,0.12163432363873689
36968442,0.043011343700623095
36959445,0.3666261988172072
36959446,0.10565267845845014
36959447,0.16287187227411504
36959448,0.21675986887736218
36959449,0.11616082769280173
36959450,0.13657591058219673
36959451,0.5273738054250562
36959452,0.17433270039086057
36959453,0.17582292865638102
36959454,0.1391127834291553
37013714,0.1369973806796978
37013715,0.13641481225948945
37013716,0.18478447849449292
37013717,0.16077322596392782
37013718,0.1306784960584596
37013719,0.17362386728036247
37013720,0.16676582333139828
37013721,0.2068484319978193
37013722,0.1651344971384589
37009302,0.18578737367996703
37009303,0.19115317188367278
37009304,0.19377250662972817
37009305,0.16567278307690209
37009306,0.1724913746204543
37009307,0.203319909397692
37009308,0.15622724013888065
37009309,0.1732114352867924
36962213,0.5269087877317106
36962214,0.24982149002687706
36962215,1.0367891981183892
36962216,0.17550508934838363
36962217,0.1384455338212874
36962218,0.3132970158670758
36962219,0.3554754723422334
36962220,0.4371759697314028
36962221,0.4544683826315156
43432777,0.41701341151198174
43432778,0.42243441018546546
43432779,0.6140093265912939
43432780,0.43438979749157486
43432781,0.36758547074833126
43432782,0.5469004606927585
43432783,2.2003529996463698
43432784,1.6280252377456212
43432785,0.46134199515261454
43428942,0.08758038517647684
43428943,0.17776177503005816
43428944,0.2982808238400988
43428945,0.5558596364883448
43428946,0.2795468238119783
43428947,1.0006109124722995
43428948,0.1382290523533842
43428949,0.22239659323602798
36986477,0.22384938511203206
36986478,0.11050628681917686
36986479,0.3682437198362307
36986480,0.11765441355962851
36986481,0.5436022738603559
36986482,0.21967226594157196
36986483,0.3205987153707663
36986484,0.22580315655557795
36985887,0.20060495500463607
36985888,0.13206516687024406
36985889,0.1376244563046323
36985890,0.09347768530369494
36985891,0.19097770908123368
36985892,0.20817230051671987
36985893,0.3129885231721691
36985894,0.13265985492559956
36985895,0.07431851773504419
36985896,0.22583169883775933
43422179,0.1439436250944713
43422180,0.1273133859974987
43422181,0.1602772524549088
43422182,0.15822185225595015
43422183,0.204978775856922
43422184,0.28669151161108736
43422185,0.1463480070703714
43422186,0.22791724962648263
43428258,0.13654587359934714
43428259,0.3005798681669989
43428260,0.29855728494282113
43428261,0.29318771743311595
43428262,0.20266625253726273
43428263,0.1146728699123247
43428264,0.1380866428874054
43428265,0.11404882345269951
43428266,0.2247891811114744
43428267,0.1428399151255463
43431986,0.3262505648748553
43431987,0.07086852267814797
43431988,0.13697893907338546
43431989,0.16914501240121854
43431990,0.24804979157571214
43431991,0.5505463777881167
43431992,0.2678584559149715
43431993,0.21509996184607816
43431994,0.15699663911688522
43431995,0.6750386235297499
36969617,0.14992381724365234
36969618,0.10494455835525208
36969619,0.34735580446867154
36969620,0.12006769194753475
36969621,0.10889668568888673
36969622,0.36302876661234357
36969623,0.1674957772718399
36969624,0.19806735588192492
36969625,0.1454430174304497
36969626,0.3157760487806364
36963911,0.44716837606724474
36963912,0.23321417131410443
36963913,0.34260830902874373
36963914,0.2104253850356197
36963915,0.4402716117711721
36963916,0.12343878062176138
36963917,0.1619520288487968
36963918,0.19849022740248987
36981617,0.11042042141956472
36981618,0.1821148240623088
36981619,0.0928788895573646
36981620,0.10278989223909808
36981621,0.16646536388787006
36981622,0.1699618123190768
36981623,0.10835983705491271
36981624,0.0780896360247509
36981625,0.1465561682420171
36981626,0.07524759042765862
36965957,0.14900192192943584
36965958,0.4966795150573861
36965959,0.05696580343638461
36965960,0.40868639595673456
36965961,0.05500900665198291
36965962,0.06273071831214598
36965963,0.6310906866604581
36965964,0.2334576578989554
36965965,0.40618533456237854
36958280,0.2112224749330285
36958281,0.10419205933511536
36958282,0.20010279841769654
36958283,0.3476819449007749
36958284,0.6527404380545135
36958285,0.21791357718513918
36958286,0.0860883062466238
36958287,0.16800335830530555
36958288,0.14893660702963502
43421126,0.12206898227074893
43421127,0.19602662433604576
43421128,0.6519793493432091
43421129,0.3619904790479953
43421130,0.1655525556396228
43421131,0.09381606020298548
43421132,0.23436538672844634
43421133,0.23295080987942016
43421134,0.18084886758052646
36996841,0.1767832119363489
36996842,0.09895804152481717
36996843,0.1065270801009745
36996844,0.5073126033467238
36996845,0.20035645145233347
36996846,0.43607284016094644
36996847,0.46518059716164917
36996848,0.10201994146904972
36996849,0.5329004051122687
36996850,0.45123374906207303
43430856,0.1324989945948083
43430857,0.55935309636324
43430858,0.6505211966338904
43430859,0.30859369726220326
43430860,0.7588094631078505
43430861,0.9337995553945113
43430862,0.23696107022586455
43430863,0.5402808188286832
43430864,0.7479518717084453
43427756,0.17594728350417566
43427757,0.14862159283035847
43427758,0.1926135779636496
43427759,0.7933454100934735
43427760,0.3499458828292543
43427761,0.33710865063376294
36973401,0.3457065210573059
36973402,0.3396023982582698
36973403,0.13400656978094672
36973404,0.2679721586471562
36973405,0.5092714452775654
36973406,0.1346278958560246
36973407,0.16107822268548672
36967358,0.7410661657280844
36967359,0.38663675183849655
36967360,0.4209427440705621
36967361,0.4159663616130098
36967362,0.5114288098104264
36967363,0.5917684855068788
36967364,0.8109091407632467
36967365,0.3382750207119347
36996449,0.13869210117463268
36996450,0.1847231228262753
36996451,0.55301838835831
36996452,0.784575852491444
36996453,0.12117887921938501
36996454,0.42509542627779506
36996455,0.21352843780058567
36996456,0.2062940065507008
36996457,0.2647835756723804
36982052,0.11907341272793824
36982053,0.16786227535092
36982054,0.9336202008377451
36982055,0.19574561349816116
36982056,0.11998290631075308
36982057,0.15354084606171842
37008886,0.12143266246438837
37008887,0.1454154397235898
37008888,0.1649331544747843
37008889,0.08724190261127189
37008890,0.9276653142024237
37008891,0.4626036662682554
37008892,0.6246471964794423
37008893,0.12799875233931238
37014391,1.589228906737259
37014392,0.7380681812142029
37014393,0.38563938938919834
37014394,0.42036263254728146
37014395,0.30886506821234455
37014396,0.2541029176749066
37014397,0.43198037610368545
37014398,0.49638353822432735
37014399,0.8122021445581029
37012717,0.41852945991386886
37012718,1.4724747383784091
37012719,0.2844351858395694
37012720,0.19398997781956115
37012721,1.2076632555587727
37012722,1.036491486760774
37012723,0.41774873846764216
37012724,0.242172225868203
37012725,1.3203457412529231
37012726,0.2955025873330505
37009759,0.12917119133879534
37009760,0.24119413244654483
37009761,0.20340344885747713
37009762,0.24069707504626006
37009763,0.19299923062889043
37009764,0.2291875675948564
37009765,0.18639365227993324
37009766,0.16266671721537548
37009767,0.1706558734063316
37006601,0.40102107220649114
37006602,0.7212558194473667
37006603,0.17012123237313673
37006604,0.5195841011219077
37006605,0.12057183121605183
37006606,0.1874316698688783
37006607,0.19645559945455543
37006608,0.17219486080249313
36994286,0.8263310757784456
36994287,0.3341461344957244
36994288,0.15683071865207535
36994289,0.10447818606921937
36994290,0.5899460305429003
36994291,0.24024574266797785
36994292,0.09073437569251322
36994293,0.38963208024685586
36994294,0.06294072608489308
43423417,0.3449077378961924
43423418,1.220610894226303
43423419,1.3353481585138756
43423420,0.40747392610596045
43423421,0.49466993767427825
43423422,0.43469136120257634
43423423,1.2136372867257033
43423424,0.39109617806677155
43423425,0.4866957926912793
43430790,0.7201637022184997
43430791,0.3847641090198814
43430792,0.3284279248893462
43430793,0.46175064784032543
43430794,0.2928900756567034
43430795,0.4822615703622014
43430796,0.2948052105894538
43430797,0.444820329677034
43430798,0.5296163341391665
43430799,0.44317012706873044
36993330,0.19239886596491587
36993331,0.3632961391559192
36993332,0.164777974417934
36993333,0.5669430905681763
36993334,0.2218812929352989
36993335,0.27076795494106964
36993336,0.21909751358476556
36993337,0.10098776020251592
36976169,0.191466888003341
36976170,0.060847584255621576
36976171,0.06062646773115755
36976172,1.5378734523093414
36976173,0.05400447923641675
36976174,0.08916821811572502
36976175,0.060683542288587224
36976176,0.09444177956078213
36976177,1.389396839372968
43424855,0.16205591961234947
43424856,0.1629724507165554
43424857,0.21025589989044852
43424858,0.39884275987438317
43424859,0.14519608394714079
43424860,0.25938076228630874
43424861,0.3920701323191066
43424862,0.1436761271883157
43424863,0.25555370809803907
43424864,0.26028450757586274
37021239,0.08917536584302048
37021240,0.2735600553098289
37021241,0.07000734980954637
37021242,0.08265479802890273
37021243,0.05575031000066753
37021244,0.09000191836657812
36965363,0.2299699653233465
36965364,0.14616067805752742
36965365,0.16561986697035452
36965366,0.42860889805348396
36965367,0.10434312842373707
36965368,0.16431975564904125
36965369,0.35162563060562396
36965370,0.16268224010228113
36965371,0.19303581330372624
36965372,0.22465417000325075
37018786,1.7137855408063272
37018787,0.2052883975248938
37018788,0.5114350300063043
37018789,0.21540269115532976
37018790,0.3333466013611189
37018791,0.15823969300053764
37018792,0.9176761554539863
37018793,1.8517193397070564
37018794,0.31860116281953926
36996991,0.0804307697051865
36996992,0.10533704076592834
36996993,0.06845426780613072
36996994,0.10636499779736203
36960549,0.2031298577987209
36960550,0.0590095316618946
36960551,0.14669543527968537
36960552,0.31994171340723837
36960553,0.19392217514693633
36960554,0.1080559701349885
36960555,0.10665195131974338
36960556,0.0844587224397995
36960557,0.08488648668678996
36959764,0.11470751885353447
36959765,0.1307057073041165
36959766,0.12283463425276214
36959767,0.15684526836055737
36959768,1.3667438225991246
36959769,0.5016265635494184
36959770,0.5366931143341541
36959771,0.11326762540237442
36969272,0.06255368586613715
36969273,0.07443456341847285
36969274,0.04914217126600286
36969275,0.22403631256760695
36969276,0.10032713407148633
36969277,0.06252653590693878
36969278,0.05473852224070423
36961003,0.1844585917484692
36961004,0.07906074967119073
36961005,0.09126714886570853
36961006,0.10532201246930777
36961007,0.2901209513481711
36961008,0.1636783272397103
36961009,0.12577556732769304
36961010,0.08311733301778107
36961011,0.07933648178459989
43422692,0.06553309381928034
43422693,0.08315047489653161
43422694,0.07758886979360718
43422695,0.08161467215904102
43422696,0.08231277553352391
43422697,0.0736931592310287
43422698,0.3082994619494604
43422699,0.07494990999515419
43422700,0.07796235162131245
43428631,0.338758405523903
43428632,0.08187273795087562
43428633,0.08339883585327723
43428634,0.06267446575273085
43428635,0.0816897943219959
43428636,0.22018631724815338
43428637,0.06441168925752666
43428638,0.36763624768157543
36981982,0.3966610434711904
36981983,0.057692623657212797
36981984,0.3371056631364517
36981985,0.2626607572784122
36981986,0.084121551351033
36981987,0.052477615292146465
36981988,0.34538322205585986
36981989,0.3372905218840643
36981990,0.12749340720982252
36981991,0.4962766820303818
36967780,0.14021029192927706
36967781,0.08202873269946594
36967782,0.08336595237727011
36967783,0.15872965283581186
36967784,0.09683779575355117
36967785,0.08075680338131118
36967786,0.08285914131367092
36967787,0.08521397835305802
36967788,0.08094636650065275
36997497,1.132467880690079
36997498,0.22469420314968588
36997499,0.14857407185675256
36997500,1.116131213700301
36997501,0.12097044279734573
36997502,0.19128206471696185
36997503,0.2438178093693395
36997504,0.18507407749129762
36997505,0.1984637485568762
36997506,0.2430112300937179
36984679,0.11291013182080084
36984680,0.40648897420108854
36984681,0.1497740123475817
36984682,0.1101498192734133
36984683,0.13860624964480714
36984684,0.09346947269273488
36984685,0.45590741353665243
36984686,0.11733828636379827
36984687,0.3168851288044897
43431063,0.2089891430226549
43431064,0.2263257773267953
43431065,0.2418779170005577
43431066,0.11829074149622218
43431067,0.17180790880506575
43431068,0.22336902682122667
43431069,0.2066591075591685
43431070,0.19355781713929182
36975799,0.26445181942407364
36975800,0.4392280577641224
36975801,0.11847211140662722
36975802,0.0953807505722033
36975803,0.24780884008440549
36975804,0.09929100856821271
36975805,0.2610657790678474
36975806,0.27924138496678574
36975807,0.28101986218105046
36985091,0.16385133777595656
36985092,0.21255762255871036
36985093,0.2505364238131779
36985094,0.1624830359676593
36985095,0.14285329780294195
36985096,0.8284252437637125
36985097,0.3218849788201961
36985098,0.31966774744906457
36985099,1.012083986742858
36974954,0.1467703544251071
36974955,0.14119740139240292
36974956,0.2995328449600799
36974957,0.1432542734793181
36959819,0.17613198870131658
36959820,0.45423001888265596
36959821,0.24127685526272452
36959822,0.2943446709192208
36959823,0.3157189764136493
36959824,0.17698005988794607
36959825,0.30754178841953045
36959826,0.3579262728960288
36959827,0.25354340612760223
36959828,0.3511397161434868
37010933,0.46428178006468807
37010934,0.3854861644149165
37010935,0.23025723263056572
37010936,0.17345966765419568
43426535,0.3585281643595456
43426536,0.37239938508822107
43426537,0.44626590448630143
43426538,0.3004895243419845
43426539,0.43531333930731825
43426540,0.5333820324618848
43426541,0.37670391232355843
43426542,0.6724932508248538
43426543,0.36082673330249887
43426544,0.3692126508710599
36978253,0.11492539278405475
36978254,0.19507276106565713
36978255,0.1131396791962393
36978256,0.23982532123751107
36978257,0.19149974847123916
36978258,0.2018003511047012
36978259,0.23739303502270975
36978260,0.3007814492330402
43428647,1.0596545165301332
43428648,0.38318821896359073
43428649,1.1654470389049347
43428650,0.4907930368530052
43428651,0.4775613540187859
43428652,0.40242140937401305
43428653,0.6813382646561228
43428654,1.0087863558385286
43428655,0.4242099564379237
43428656,0.6442325015799569
37008732,0.09749218959709423
37008733,0.34579571192653547
37008734,0.43303597984360104
37008735,0.30736797716649944
37008736,0.08391215947443216
37008737,0.08822853574791976
37008738,0.1576396088786346
37008739,0.10721350892134733
36992733,0.2672052812270116
36992734,0.12857997922854353
36992735,0.34339160116566475
36992736,0.32149584554529076
36992737,0.13901039766442375
36992738,0.3660379882500141
36992739,0.1728465808852417
36992740,0.10911518036133858
36992741,0.34196164251865924
36992742,0.14154514255297304
36976116,0.15290365849603796
36976117,0.24558130575508533
36976118,0.1429792880134452
36976119,0.1578657557176302
36976120,0.49063932685844447
36976121,0.21936095116704707
36976122,0.21999040719138732
36976123,0.13842119421123783
43421895,0.04797312015647283
43421896,0.10519448982280588
43421897,0.13197673927402123
43421898,0.2184584538488843
43421899,0.07012420838612515
43421900,0.055972073466333344
43421901,0.05466508101040796
43421902,0.07213990240094251
43421903,0.1356659817388345
43430696,0.11593105227717551
43430697,0.16947272413472536
43430698,0.15757264783889396
43430699,0.40697782982207226
43430700,0.3748067869674974
43430701,0.19892460075618762
43430702,0.11492004301229652
43430703,0.40963108642330465
43430704,0.12244126924636069
43430705,0.206904564693043
43423745,0.058132036520786474
43423746,0.17112171893743486
43423747,0.07383215892793947
43423748,0.12208626652404092
43423749,0.13074207374988558
43423750,0.13545325281272325
43423751,0.10568555419272299
43423752,0.09211717034885973
36973829,0.0636914684766767
36973830,0.06337532421759236
36973831,0.028046194523182796
36973832,0.6222320176902445
36973833,0.061386201777503084
36973834,0.03545634014818403
36973835,0.05015923564719421
36973444,0.10848297845845914
36973445,0.0980589810687694
36973446,0.06960295655442765
36973447,0.7379266286473753
36973448,0.04242392854235135
36973449,0.04573608608010246
36973450,0.034063282469486186
36973451,0.07288838542108604
36973452,0.032992279967162245
36973453,0.051425872696917584
36973491,0.9372590195154559
36973492,0.028405182450720372
36973493,0.0894163969053805
36973494,0.06406675228209203
36973495,0.03110715578161171
36973496,0.034252862467053245
36973497,0.06480136980546897
36973498,0.10000906659436089
36973499,0.04121512868310746
36973500,0.047827044894074744
36980120,0.11785223611630224
36980121,0.19354326015933712
36980122,0.2084104974996763
36980123,0.19084651646756134
36980124,0.0651816752367334
36980125,0.7110625990912597
36980126,0.19691630533717436
36980127,0.10323106256828055
36980128,0.10439584550036056
36980129,0.20347056748052875
36977544,0.22327945179895606
36977545,0.09689150251382951
36977546,0.08753247686593826
36977547,0.1227070215738898
36977548,0.7852167823363082
36977549,0.09305020096407561
36977550,0.32162133740413146
36977551,0.08443977769430988
36977552,0.07565589704163982
36977553,0.8710526150626914
43432911,1.0676943478246714
43432912,0.3346915699630138
43432913,0.4610983231966605
43432914,0.1523373680245521
43432915,0.1882009367657416
43432916,0.9531415065775531
43432917,0.46786346425371145
43432918,1.3411869588582914
43432919,0.17454908840930364
43432920,0.5426079671165751
36986659,0.19238476782094616
36986660,0.1771636758867
36986661,0.19356041995748152
36986662,1.643354750772221
36986663,0.14338965058773767
36986664,1.233858407770681
36986665,1.889812963394429
36986666,1.395396505452
36986667,1.1994126162747445
36986668,0.20006655837000054
36965427,0.30072014136941
36965428,0.35992482980088303
36965429,0.36783414337912435
36965430,0.43229516541925356
36965431,0.7878219212233314
36965432,0.377271681810706
36965433,0.21430607772254495
36965434,0.3941977073457499
36965435,0.9281898696337123
36965436,0.3479140038332582
36977941,0.2625669293209275
36977942,0.1296972806404096
36977943,0.2333910186610319
36977944,0.11096797862122425
36977945,0.18082869657568976
36977946,0.49722741856780045
36977947,0.12716985374142514
36977948,0.14121479695220712
36977949,0.3114043940743407
36977950,0.21022169796242607
36985630,0.2094699976144225
36985631,0.2787986215038767
36985632,0.4829909953398075
36985633,0.4192046864089679
36985634,0.34898867400473543
36985635,0.26446155654126036
36985636,0.25516988598009127
36985637,0.15126501918333668
36999212,0.16997296070324233
36999213,0.9772701285824599
36999214,0.31560491453572187
36999215,0.3648304364048427
36999216,0.27181568502521486
43426837,0.24297712298728008
43426838,0.5439921260662028
43426839,0.10515873900246944
43426840,0.3503362359487816
43426841,0.16020533965344982
43426842,0.30015795165959613
43426843,0.13747276608254955
43419238,0.1586408405233914
43419239,0.21939740309603803
43419240,0.14588451840990158
43419241,0.13391476001655891
43419242,0.1716777644129079
43419243,0.2175555471258076
43419244,0.15191571605088816
43419245,0.13486686574279066
43419246,0.17777820407354775
36966790,0.30137911217828406
36966791,0.7411562387338487
36966792,0.14372732945658906
36966793,0.24934902483648577
36966794,0.14745227472150763
36966795,0.15485987933118392
36966796,0.17800446821306495
36966797,0.3029394229114396
43426070,0.2929555808379196
43426072,0.20266200656449124
43426073,0.1817802209367771
43426074,1.5226158459899093
43426075,2.1913121100057507
43426076,1.0743221479806362
43426077,0.5176893574713007
36978617,0.35641067934119425
36978618,0.12275549772182563
36978619,0.0734227626968226
36978620,0.09551127928096838
36978621,0.08822575638945189
36978622,0.08338474527887134
36978623,0.6936684910078232
36978624,0.15655299660958225
36978625,0.17757036818325395
36978626,1.0503704090228176
36960212,0.13209319843252115
36960213,0.21423642288986994
36960214,0.2279652580714519
36960215,1.0392601414438867
36960216,0.1527770750724215
36960217,0.11514587566615232
36960218,0.24119507546794303
