,tfd
36978867,0.034075185835242064
36978868,0.010587636707449256
36957177,0.025478958601872638
36957178,0.026676938152844762
36957179,0.01924760617250867
36957180,0.022961493739854226
36957181,0.022071089808445736
36957182,0.027352631149587123
36957183,0.0205015602953711
36957184,0.028381881568555856
36957185,0.02603697673336747
36957186,0.026683519052866755
36998318,0.0703184732128818
36998319,0.03999709338089999
36998320,0.045433727859587714
36998321,0.08398106497450028
36998322,0.03350947763687528
36998323,0.05559685990216216
36998324,0.03329659909726972
36998325,0.033869410470985774
36998326,0.062184942636753227
36998327,0.031117560492221356
36983580,0.06368932101887845
36983581,0.0612914682488803
36983582,0.07234493259165906
36983583,0.026943401732476516
36983584,0.053862000341145924
36983585,0.07306600304259714
36983586,0.07058138347204296
36983587,0.02028436354350283
36983588,0.05641193058759677
36983589,0.0343880302397049
36955380,0.02011350945525716
36955381,0.01924454850042341
36955382,0.027565624058453267
36955383,0.016865395798968234
36955384,0.029543972652778566
36955385,0.038933942426109286
36955386,0.019734227091925988
36955387,0.019930424255748605
43420518,0.02721439138760748
43420519,0.03730087784500621
43420520,0.023836035756661315
43420521,0.04207274368918496
43420522,0.037583622681656596
43420523,0.03932213584647778
43420524,0.014261813664648411
43420525,0.02634588493649082
43420526,0.01562639950071647
43420527,0.02320057299130282
43424333,0.02927181343941101
43424334,0.03606961729642276
43424335,0.025849145169043287
43424336,0.041646278656864634
43424337,0.04453480841050956
43424338,0.04000691012845824
43424339,0.038813840934417004
43424340,0.0395088123005505
43424341,0.04199529894590429
43424342,0.044819986486090355
43422893,0.016182645406372133
43422894,0.028542479086836534
43422895,0.01717464175871716
43422896,0.023398875010314825
43422897,0.055216374350326655
43422898,0.0260982409223772
43422899,0.042301465896712506
43422900,0.02872369453289968
43422901,0.021326487084907846
43422902,0.02423239856781845
43421858,0.038219845500782175
43421859,0.02394810724069894
43421860,0.030956281601905677
43421861,0.03939104424761232
43421862,0.030960185934430024
43421863,0.037389400674254614
43421864,0.04426036265105967
43421865,0.042086061467377055
43421866,0.03808474018342837
43421867,0.020183914837641835
36967278,0.010219475003819117
36967279,0.008822589925190083
36967280,0.015137086444398144
36967281,0.0152563533239683
36967282,0.01024279732749902
36967283,0.011110058790434621
36967284,0.007305852017008739
36967285,0.01172389854608754
36967286,0.00812384331882791
36987679,0.01242412745187951
36987680,0.007956511431963948
36987681,0.024953699664455653
36987682,0.06129364815246148
36987683,0.007941449229406866
36987684,0.18132646473814515
36987685,0.06249832635261056
36987686,0.17163638314344876
36987687,0.061052731093073506
36956712,0.012975270815527273
36956713,0.01764423544042887
36956714,0.022305791056803425
36956715,0.019408979494552055
36956716,0.017485943823663842
36956717,0.025098947217844784
36956718,0.016061320606595986
36956719,0.012788271477808874
36956720,0.01274131519784407
36962384,0.016888937164223117
36962385,0.024278031924787127
36962386,0.02065614855262091
36962387,0.041735554882964904
36962388,0.02015498250589261
36962389,0.031341569048063685
36962390,0.02988198894695926
36962391,0.019120270304332925
36962392,0.05194148883924053
36962393,0.05289515099610746
37017989,0.014445133154151944
37017990,0.04057446890623836
37017991,0.039612533104478334
37017992,0.039147069081794945
37017993,0.013005095173140932
37017994,0.027389952021102237
37017995,0.028013774002525346
37017996,0.013553617105553322
37017997,0.04621690940415406
36959016,0.033100856270067605
36959017,0.03761579866313906
36959018,0.03187970346048115
36959019,0.05960755820996218
36959020,0.006349458766400369
36959021,0.0031598554215298714
36959022,0.008609809830222257
36959023,0.004639922991377507
36959024,0.00526100904903731
36959025,0.059614240065219426
36968021,0.15964950970792124
36968022,0.20046101919814185
36968023,0.19025985981939758
36968024,0.1640710725476544
36968025,0.186535069216439
36968026,0.07929131859339864
36968027,0.1396491994446965
36968028,0.18364184723672014
36965704,0.03646603320536259
36965705,0.022585572042524333
36965706,0.0034716838806640505
36965707,0.02191962727263518
36965708,0.03030330242080665
36965709,0.0104758115544404
36965710,0.016037482107493343
36965711,0.0398803552589535
36965712,0.026513433089773237
36989246,0.012809229732030294
36989247,0.05038852421445058
36989248,0.04315802468278638
36989249,0.08218752105346813
36989250,0.03669192069197603
36989251,0.04273293845437634
36989252,0.031457298955111776
36989253,0.06650700499108446
36991328,0.017824785067775364
36991329,0.01995565176849609
36991330,0.03636652345005573
36991331,0.03737567803537096
36991332,0.03194898630999331
36991333,0.01578376347566773
36991334,0.021793940720481464
36991335,0.0468428427680676
36991336,0.01868125225051423
36992072,0.03218468773846249
36992073,0.01862662034975311
36992074,0.057095587337251494
36992075,0.055694195629760836
36992076,0.049279108898179005
36992077,0.04072214863146768
36992078,0.0340292918211043
36992079,0.07182435272273868
36992080,0.09032055548936009
36966539,0.013048356675100879
36966540,0.008538124751273458
36966541,0.024419195449823634
36966542,0.007874058334630308
36966543,0.01475289454309888
36966544,0.008298253652343318
36966545,0.010457135616227685
36966546,0.01167097230518045
36966547,0.02280841713307727
37017730,0.03953639793235399
37017731,0.04470994731947317
37017732,0.043191701252241345
37017733,0.03494057877198166
37017734,0.02766201163622185
37017735,0.02805728812736596
37017736,0.046047843562662026
37017737,0.07449261648051915
37017738,0.049292983069076264
37017739,0.1226987075216548
36992879,0.03508512529271767
36992880,0.028091875154546378
36992881,0.037184526561319334
36992882,0.012783013434346261
36992883,0.023737752709387883
36992884,0.014237725127185153
36992885,0.04016171440056577
36992886,0.033741999137447444
36992887,0.15626229744665707
36992888,0.20158477132675365
36968970,0.14815117324337995
36968971,0.16476929630766754
36968972,0.15021357139250086
36968973,0.2085383555291194
36968974,0.18062343709336487
36968975,0.08131898854162743
36968976,0.14341915211577064
36968977,0.11073711274659166
43432139,0.04663994805191673
43432140,0.02532306338455441
43432141,0.04684267842813322
43432142,0.07864392172706604
43432143,0.060879002589431644
43432144,0.06984612405311431
43432145,0.05986290734847837
43432146,0.08791969147622741
43432147,0.03440804925285484
43432148,0.09519799379344182
36970194,0.0475545988489168
36970195,0.03077896075435718
36970196,0.02403147977938614
36970197,0.02313327179054415
36970198,0.033329940014945644
36970199,0.026694465365163702
36970200,0.03350998738369587
36970201,0.02735858716332084
36959256,0.05357088124821122
36959257,0.05530033076668804
36959258,0.06565079592913114
36959259,0.05246749557874562
36959260,0.05419336927180642
36959261,0.007528268226213266
36959262,0.052450849613353716
36959263,0.05393307635710973
36967215,0.017852503565249922
36967216,0.03798455208730059
36967217,0.039396037973476586
36967218,0.06867640375471729
36967219,0.0562292911712097
36967220,0.044670847496000615
36967221,0.03440622824908391
36967222,0.017956286506697845
36967223,0.08917751951924012
36967224,0.05980773027114116
36978395,0.039406286523647624
36978396,0.030098116778068014
36978397,0.035506722905030104
36978398,0.05215835893882071
36978399,0.030201349834246063
36978400,0.01989585426826427
36978401,0.04624990238527179
36978402,0.11063539546120232
36978403,0.02675934773125732
36978404,0.06809505373374793
36964373,0.026231811607195205
36964374,0.03593594749199133
36964375,0.013533659899057936
36964376,0.028288204909097253
36964377,0.025446326818183703
36964378,0.025038230664146954
36964379,0.022412320276428862
36964380,0.022512599652808538
36964381,0.027781219076678212
36964382,0.010765098167524533
36982740,0.020078143006848605
36982741,0.03774584600201348
36982742,0.03284654594552174
36982743,0.019449234444144356
36982744,0.03298724101756961
36997921,0.01211093082492634
36997922,0.011006099173370292
36997923,0.0355511670829622
36997924,0.012352524101343125
36997925,0.03623687345459418
36997926,0.03314550698822374
36997927,0.17532123039679068
36997928,0.013435322943776674
36997929,0.10872105046505459
36955197,0.06752378692097291
36955198,0.03197507966715912
36955199,0.029250226897268992
36955200,0.02969613714522322
36955201,0.026722449291369705
36955202,0.05044434267655643
36955203,0.06085719591624482
36955204,0.013431222295789465
36955205,0.04366426140717092
36955206,0.055865411467478705
36985125,0.033820275370100336
36985126,0.04194281079220716
36985127,0.0833606637936483
36985128,0.06633215200588778
36985129,0.02233500512055589
36985130,0.01816690448066377
36985131,0.02725222967195854
36985132,0.02985121636519468
36985133,0.01105382448251315
36985134,0.05502688015713749
36976882,0.02187136288191053
36976883,0.04681809780320522
36976884,0.0340980116213297
36976885,0.026320917572697288
36976886,0.04368550029346736
36976887,0.048006934941857454
36976888,0.05408543980059561
36986778,0.031739352552536064
36986779,0.020728597002455898
36986780,0.012484050679975824
36986781,0.0267271906840455
36986782,0.013887238692198009
36986783,0.026778443868591524
36986784,0.025557576031679907
36986785,0.03197854898994511
36986786,0.00785056550465907
36996867,0.0656084774526792
36996868,0.02365363971650178
36996869,0.024025263691833294
36996870,0.024867108691135318
36996871,0.0231926995019477
36996872,0.02550084444118913
36996873,0.01991981850477052
36996874,0.019210371583273628
36996875,0.06009755140383281
36998309,0.0113673236585176
36998310,0.011265095147733311
36998311,0.040285956848684995
36998312,0.024799140048769923
36998313,0.04922736984831132
36998314,0.009917014330390808
36998315,0.01629802576766747
36998316,0.05572950716330586
36998317,0.0074978311289042735
36973461,0.029602132530068687
36973462,0.07170760251256131
36973463,0.030293857334194665
36973464,0.011569362136539259
36973465,0.047155281502667436
36973466,0.010916728145037798
36961438,0.02231202220962547
36961439,0.006460939203310582
36961440,0.030138436259257734
36961441,0.0229079022078124
36961442,0.02009308323399248
36961443,0.02518965392670729
36961444,0.025845847715828537
36961445,0.017162797706372582
36961446,0.012908452099914083
36961447,0.015405746396156808
43431832,0.024707751301459187
43431833,0.08185631377441722
43431834,0.020654247860016732
43431835,0.03596154325125355
43431836,0.01627428334181227
43431837,0.018286918529957064
43431838,0.029072838046252856
43431839,0.11285022035218581
43431840,0.013398552275286637
36971617,0.02594449562296038
36971618,0.2112937792898305
36971619,0.03180030210174384
36971620,0.03483056651540854
36971621,0.03154234687271277
36971622,0.038908990265974296
36971623,0.03462927026251109
36971624,0.03494338684135258
36971625,0.03288750267993715
36971626,0.02950914833933641
36967189,0.0037732305157737074
36971607,0.028665626694295433
36971608,0.036552883371361346
36971609,0.037175092939529954
36971610,0.02846613421487774
36971611,0.0351022660057538
36971612,0.03627081368911415
36971613,0.035901263772572654
36971614,0.21691780459754287
36971615,0.03819172432746399
36971616,0.025586175384974916
36974344,0.02668193022567227
36974345,0.034555954792416556
36974346,0.03706413238282217
36974347,0.1904259696379748
36974348,0.03397007505799051
36974349,0.03492742867036452
36974350,0.06347515840195096
36974351,0.030582988019995993
36974352,0.19160209781636134
36955271,0.019021780666785722
36955272,0.014374712793267722
36955273,0.019711260333535176
36955274,0.0151471692599392
36955275,0.08520823352472096
36955276,0.01858121004330856
36955277,0.016100202680174654
36955278,0.0857701595184424
36955279,0.05763635614563706
36955280,0.03449547224395684
36988847,0.05183446155171366
36988848,0.07299767523961904
36988849,0.05546066036745012
36988850,0.0831375414554364
36988851,0.10007872827176093
36988852,0.06645525575349338
36988853,0.07797902249015692
36988854,0.07825068090116369
36994948,0.053175428843700065
36994949,0.04318451874482967
36994950,0.06133724175870143
36994951,0.032492977190857024
36994952,0.04311917229174742
36994953,0.016461036035119402
36994954,0.082561372988776
36994955,0.05780239990422329
36994956,0.034711759813943255
36966884,0.030767978238437167
36966885,0.01611843974424152
36966886,0.03087796583066365
36966887,0.019187143510842858
36966888,0.02160738844859392
36966889,0.012703780414948311
36966890,0.02359027941783029
36966891,0.022328461929048953
36966892,0.027814423774648885
36960791,0.025206629438699408
36960792,0.05205326595730942
36960793,0.016071724558514095
36960794,0.04873362966482113
36960795,0.04332653651807226
36960796,0.0548042692022331
36960797,0.06289586875903616
36960798,0.023704597741453184
36960799,0.03379698050597202
36960800,0.1229401355548907
37020378,0.03336587438682755
37020379,0.03675298213793992
37020380,0.031647547289303204
37020381,0.03848912485740384
37020382,0.038814479595226846
37020383,0.03798090463021238
37020384,0.03656563641389483
37021046,0.055994382761576256
37021047,0.05581739980074559
37021048,0.05339084728019934
37021049,0.035482240505620925
37021050,0.023390501995173264
37021051,0.052009543251752006
37021052,0.05862324064045117
37021053,0.024117638405363927
37021054,0.03451018042387531
36969011,0.04161199027717207
36969012,0.017909854645881566
36969013,0.020664388783488776
36969014,0.08400725098848065
36969015,0.03154903300348279
36969016,0.02971104128648535
36969017,0.058303303798670394
36969018,0.029943220349524496
36957845,0.04073266830772929
36957846,0.1666352569365892
36957847,0.08879227916547583
36957848,0.0902368707094973
36957849,0.03746388578362135
36968046,0.023510348206085455
36968047,0.02197543971601045
36968048,0.020732633588030052
36968049,0.041831724615415705
36968050,0.012241211102329718
36968051,0.021424922184521633
36968052,0.022248059645678938
36968053,0.02170628951458356
36958705,0.059299586823071376
36958706,0.015617154662353156
36958707,0.020054484317786374
36958708,0.03686469098430464
36958709,0.0317418841665437
36958710,0.06764943837774552
36958711,0.011660854643425807
36958712,0.023817700902441244
36958713,0.05175200708435579
37020878,0.02969043130939503
37020879,0.039565417554726576
37020880,0.024929059660947023
37020881,0.031045947965253264
37020882,0.026315995281468677
37020883,0.025315567259731928
37020884,0.05822334007651534
37020885,0.025801576150079414
37020886,0.025058620407930367
36969061,0.016444133114681507
36969062,0.005375892775155891
36969063,0.012423380948034917
36969064,0.031476931854965626
36969065,0.004739326611116717
36969066,0.02458783735063779
36969067,0.03390918906256304
36961204,0.09467099997150474
36961205,0.0746205933487161
36961206,0.07856613999061801
36961207,0.07946943219055451
36961208,0.06758278336600154
36961209,0.07186420425816938
36961210,0.08746785255287211
36961211,0.0744342787094394
36968786,0.027847195232980532
36968787,0.012228230118382605
36968788,0.015956058762898025
36968789,0.012182568079702784
36968790,0.026099851210631037
36968791,0.015172002696914069
36968792,0.013776148328053964
37007085,0.007359370767895913
37007086,0.009921224185214031
37007087,0.008315351766363388
37007088,0.007879157337618242
37007089,0.0071368604743668115
37007090,0.009217887488186813
36991908,0.004859720469792724
36991909,0.014549495372333222
36991910,0.005051203499907718
36991911,0.00897892061485406
36991912,0.0034065031835318967
36991913,0.01360046714882159
36991914,0.003427258380390697
36977668,0.06315236840221605
36977669,0.041658372676015416
36977670,0.054983979121414533
36977671,0.013252295421634754
36977672,0.03481171473611103
36977673,0.04742602877525329
36977674,0.012186921694787252
36993097,0.0035178998072846303
36993098,0.008987473333700638
36993099,0.00961739985936426
36993100,0.0034360652254172663
36993101,0.0034646104300480323
36993102,0.010398110917835296
36993103,0.003388850146370828
36993104,0.0090015280702029
36993105,0.01044267173656259
36992985,0.07001152549868604
36992986,0.06580836252807983
36992987,0.06994539566453889
36992988,0.07615858493012513
36992989,0.08666793219113436
36992990,0.06749906974276591
36992991,0.07124475781305616
36992992,0.06840311868478906
36992993,0.06164465984909808
37024411,0.0092972341585182
37024412,0.014029994174663489
37018754,0.05212738548637067
37018755,0.05352607865539464
37018756,0.05236254251136112
37018757,0.05213728061783225
37018758,0.052243064260202636
36968817,0.010868156351833597
36968818,0.012147763189942443
36968819,0.012853706595330186
36968820,0.01321210062069732
36968821,0.013162259004911171
36968822,0.012346102253426878
36968823,0.013129368652181115
36968824,0.009379598687289204
36968825,0.013119350892921202
37021646,0.021283087299782906
37021647,0.015873040620690282
37021648,0.012644425432885787
37021649,0.014665569191701679
37021650,0.016243139986972847
37021651,0.014187444519223918
37021652,0.018269288154308564
36972319,0.04580335775608656
36972320,0.033816147172195415
36972321,0.03234797122889504
36972322,0.02154369891208566
36972323,0.052237100599796714
36972324,0.049717274364015754
36972325,0.050148921561297154
36972326,0.04748835612785788
37008179,0.0030588959761365902
37008180,0.003333431438758542
37008181,0.14115528868984817
37008182,0.003346028714331196
36957149,0.01886370412441643
36957150,0.04323250416929597
36957151,0.05603311867843346
36957152,0.037111633300088626
36957153,0.04508940753709528
36957154,0.0628261468619876
36957155,0.05679353893194271
36957156,0.06495861645044233
36957157,0.05468398190589759
36957158,0.05747184121144155
37012917,0.011025277166520072
37012918,0.034262651937009544
37012919,0.03034984403758258
43426781,0.01572430075655079
43426782,0.01699930989370307
43426783,0.015467947493385948
43426784,0.013714436731622235
43426785,0.010833054378162017
43426786,0.009981432845096018
43426787,0.009906148623813631
43426788,0.017865674272661114
43426789,0.013693957980695842
43432046,0.06948823374285536
43432047,0.0730840324642134
43432048,0.075204783398394
43432049,0.046484772467526775
36976293,0.009798880387972731
36976294,0.02503861735764887
36976295,0.025415854932376122
36976296,0.025193404214029283
36976297,0.009750389985870063
36982878,0.04778462097386375
36982879,0.04819410615646279
43426727,0.006219166878488847
43426728,0.00018767335257538872
43426729,0.008265369303391175
43426730,0.00021936519489896932
43426731,6.430479419430315e-05
43426732,0.009540421735713976
43426733,0.01346377016678582
43426734,0.00031044148183370147
37021363,0.06229173782673262
37021364,0.060192416300277836
37021365,0.05771083878638605
36970737,0.07530888112209348
36970738,0.07851470904778805
36970739,0.03225409408345984
36970740,0.08004176886879803
36970741,0.024461809492816566
36970742,0.016924492400034626
36970743,0.08411858296337354
36970744,0.02318366439556524
36970745,0.03139260773481615
36970746,0.020812826219281766
36990360,0.0797314049969406
36990361,0.08400866297703175
36990362,0.06861973006923515
36990363,0.07091652169561714
36990364,0.06734313859324308
36990365,0.08243650143619449
36990366,0.06255886010325142
36990367,0.07354746363696915
36990368,0.0678038641386244
36978225,0.054131236403366374
36978226,0.07004878618536133
36978227,0.06284817574590412
36978228,0.06755031718148435
36978229,0.061697185110015235
36978230,0.06994382332185986
36978231,0.0923007970106922
36978232,0.060957497100199196
43425520,0.024883960432979118
43425521,0.01505511017651285
43425522,0.02940829194307979
43425523,0.047640141369924734
43425524,0.03365916570118742
43425525,0.024947362973547833
43425526,0.04688911573727002
43425527,0.021912468535180852
43425528,0.07182819629824234
43425529,0.05817286165705702
36975808,0.016326877894424677
36975809,0.013066136661774185
36975810,0.006206807979317025
36975811,0.016110576907699976
36975812,0.04150171996202497
36975813,0.02564513555084862
36975814,0.010638054764984748
36975815,0.00183922662108991
36975816,0.007380170986499432
36975817,0.021969606670188702
43422682,0.04404818760064702
43422683,0.01819215804696892
43422684,0.01493420711819853
43422685,0.018711967873358566
43422686,0.017755559442166915
43422687,0.016139670029616374
43422688,0.051479421019663296
43422689,0.043952854306317825
43422690,0.04678834842376425
43422691,0.038176824718557864
43433182,0.037239800827916655
43433183,0.03137745678561835
43433184,0.030691544384792747
43433185,0.03237241519868172
36987489,0.11159477396428039
36987490,0.09216917911167828
36987491,0.09106662597742866
36987492,0.0896312646653744
36987493,0.099465920198849
36987494,0.08497345714306186
36987495,0.11002676220415729
36987496,0.10639393660095288
36987497,0.1155062121434142
36999156,0.06207597213636362
36999157,0.06008662200831047
36999158,0.06077325095851413
37008254,0.011122934179039529
37008255,0.006566505272375693
37008256,0.00965154657549724
37008257,0.009323802700933451
37008258,0.012077931196240045
37008259,0.010695482067939879
37008260,0.00465721014495409
37008261,0.011814499169537243
37019029,0.005971837573626727
37019030,0.006219057641865155
37019031,0.006100531531577091
37019032,0.011770144366959367
37019033,0.010910072566145497
37019034,0.006004144036360393
37019035,0.01064658448966795
37019036,0.009976136434095598
37019037,0.009807819000294262
37014003,0.0281035685127451
37014004,0.01751610767830691
37014005,0.028603932815650483
37014006,0.03824814943578319
37014007,0.028389030416045683
37014008,0.019830802122849583
37014009,0.023459015536529404
37014010,0.038092360123696566
37014011,0.03019342693528619
37013833,0.008326883928468084
37013834,9.534327649333365e-05
37013835,0.03716030006625665
37013836,1.4453480192270521e-05
37013837,0.015986344687522858
37013838,4.073502842646338e-05
37013839,0.03611835362011293
37013840,0.010564693229734554
37013841,0.033850466503714344
37022143,0.016530072140119693
37022144,0.04328461696671539
37022145,0.01693641073169238
37022146,0.038045748940642624
37022147,0.037754658798865
37022148,0.025730334239880984
37022149,0.023829139004824577
37022150,0.00784545284141096
37015970,0.018598366556377907
37015971,0.03303697091155328
43427988,0.012365600836863314
43427989,0.010426314582631886
43427990,0.03442615029904432
43427991,0.022473639138647434
43427992,0.025160122108960254
43427993,0.01282125358348456
43427994,0.027643086276133537
43427995,0.010355968508884802
43433061,0.016364610912186005
43433062,0.02837463720167199
43433063,0.01959644647521056
43433064,0.007194218267268299
43433065,0.01252377030703099
43433066,0.014678550029100507
43433067,0.03179803127377003
43433068,0.015438925128249483
37019990,0.009026760082664266
37019991,0.0021269931391704696
37019992,0.009090257858523198
37019993,0.013016994297665148
37019994,0.009210175925108156
37019995,0.009545135064910372
37019996,0.01042416192102937
37019997,0.002702598979096904
37021330,0.014453727086635792
37021331,0.02418932161128684
37021332,0.023839431824030966
37021333,0.02208424105480179
37021334,0.01418177499616188
36956238,0.015151497569423782
36956239,0.0237778859008998
36956240,0.02804862877624501
36956241,0.03751041883743143
36956242,0.02293380680970081
36956243,0.03939661394619486
36956244,0.02762184360773212
36956245,0.02783819514849381
43429899,0.03309306627059769
43429900,0.010343963397922862
43429901,0.03135366700540885
43429902,0.015596466636391474
43429903,0.02961332337699309
43429904,0.025946685229985684
43429905,0.028612436480678422
43429906,0.010547540590521152
43429907,0.012336337693497065
43429908,0.02017537208989663
36992671,0.05404248835689588
36992672,0.05405815406806823
36992673,0.05393641708425363
36992674,0.04759589761730395
36992675,0.05278604636498057
36992676,0.042211369086274604
36992677,0.05489965742237753
36992678,0.0566178959722806
36992679,0.05242248724686112
36992680,0.053569892854010856
36988722,0.0664454310412857
36988723,0.039098365787014734
36988724,0.08724182165779931
36988725,0.03127998085328288
36988726,0.06583985701686937
36988727,0.040597808494143274
36988728,0.014130740874437848
36988729,0.040937841121696905
36988730,0.07890101622102472
36988731,0.029667293182798298
36986853,0.016130399551224948
36986854,0.0040069892948494685
36986855,0.0038833938640956177
36986856,0.017724455937861
36986857,0.025333751241344783
36986858,0.00795129917509984
36986859,0.01596228922355986
36986860,0.004037106579046161
43432532,0.041056204470938266
43432533,0.015303087752254885
43432534,0.04542051166889977
43432535,0.05727737485803873
43432536,0.04805010547592673
43432537,0.02232041905101906
43432538,0.01672037209805829
36966699,0.14680682168874903
36966700,0.13002933740634723
36966701,0.16497048580988988
36966702,0.155753051567235
36966703,0.16118128198283657
36966704,0.13228298746480735
36966705,0.11469021487905104
36966706,0.153873205903063
36966707,0.1391242025643933
36966708,0.1325508999084251
36971631,0.015536604280949846
36971632,0.005668995755560412
36971633,0.00782780854988482
36971634,0.006275990790112584
36971635,0.017695311478371452
36971636,0.003534680615958654
36971637,0.012375127801668962
36971638,0.013223390119987983
36971639,0.007119290592850097
43422429,0.014075282508785699
43422430,0.04256719982555439
43422431,0.02498143471871541
43422432,0.042685432958972744
43422433,0.04117828372071651
43422434,0.027545465584103666
43422435,0.04041409813021091
43422436,0.02900671075893954
43422437,0.018224112688870718
43422438,0.019403912062347272
36981785,0.02293538451955047
36981786,0.015559295704971526
36981787,0.008814769511207368
36981788,0.028124452798780432
36981789,0.030871548271608245
36981790,0.013224611072639334
36981791,0.016905112717829154
36981792,0.023147993047822404
36981793,0.015412155322198782
36981794,0.031079952287554023
36989065,0.03612705701325564
36989066,0.03856818709833848
36989067,0.037160458446221664
36989068,0.025055999219868296
36989069,0.04056153432449772
36989070,0.02759239893345676
36989071,0.021654253976792277
36989072,0.041776212496331205
36989073,0.027737927045373652
43427150,0.024324554466991125
43427151,0.02419928665899091
43427152,0.019571579532064662
43427153,0.02462331366274898
43427154,0.018794592501433866
43427155,0.02877634702744517
43427156,0.02527044258228334
43427157,0.025347108419463412
36987419,0.031125625266541158
36987420,0.010320575114481843
36987421,0.02113503359266615
36987422,0.011882722121034486
36987423,0.015109298263152961
36987424,0.010906287856169435
36987425,0.021544698310858427
36987427,0.030120893219447983
36987428,0.03182184966167559
36985455,0.0865213863359933
36985456,0.0759109110057617
36985457,0.0771154721093241
36985458,0.11698059697744134
36985459,0.09575625586840211
36985460,0.11946084247339464
36985461,0.1151720170218784
36985462,0.09187153493513153
36985463,0.10420317241204269
36985464,0.08572939502485266
36975039,0.08881802630212889
36975040,0.06753710031601769
36975041,0.09723393721015175
36975042,0.09893408946602414
36975043,0.0965778061977011
36975044,0.07563533930484541
36975045,0.07126519796536297
36975046,0.08323406474746109
36975047,0.10613034356736012
36991436,0.03934796090629345
36991437,0.09070700840876175
36991438,0.03017915505686199
36991439,0.038609561623831626
36991440,0.041984792850470326
36991441,0.032746897616760064
36991442,0.05580861727044242
36991443,0.015129522915384419
36984708,0.0413400253731505
36984709,0.03444132291665127
36984710,0.053600984506291936
36984711,0.021676142625935937
36984712,0.03764893870235727
36984713,0.035439562351210936
36984714,0.0232230529872135
37014309,0.04563304370617354
37014310,0.015485144623608327
37014311,0.013831348844910694
37014312,0.014865819151064979
37014313,0.045485021414129176
36992032,0.008832535831267594
36992033,0.020002842631458646
36992034,0.01451068676096307
36992035,0.01371414726936764
36992036,0.02219132453600421
36992037,0.001048235762613334
36992038,0.01923474892056695
36992039,0.010740059702830677
36955406,0.0219947841771327
36955407,0.027576899937852044
36955408,0.020276298153020567
36955409,0.014070310502030569
36955410,0.028435711048558097
36955411,0.024913131481645173
36955412,0.022843530830145287
36955413,0.012965790686741486
36955414,0.024194434113624236
36955415,0.02350708330181209
36995111,0.041997601401229365
36995112,0.03057283896141658
36995113,0.021998518090504782
36995114,0.03988651207263568
36995115,0.024787401501721665
36995116,0.028906370215876553
36995117,0.035986792735816134
43425610,0.021682235889374624
43425611,0.018260466373519413
43425612,0.024418515074518313
43425613,0.01787091792588925
43425614,0.026852873931646502
43425615,0.02473454691989203
43425616,0.02391153832312314
43425617,0.01811355031460037
36979378,0.025469343941575746
36979379,0.09880237303190322
36979380,0.011440664034600206
36979381,0.014120919204044204
36979382,0.011237746835495187
36979383,0.018077934670333456
36979384,0.025488168701283655
36979385,0.06653330713052304
36979386,0.020532901862999338
36979387,0.04243523625318949
43430186,0.027168299872556485
43430187,0.015905454907734935
43430188,0.016159630870097072
43430189,0.0196275060965984
43430190,0.03938439874125841
43430191,0.01809704960804188
43430192,0.019495282303048436
43430193,0.045955786501576015
43430194,0.02944685301344647
36975827,0.04392665707021852
36975828,0.06279088195137106
36975829,0.043530346200313035
36975830,0.02810595218603998
36975831,0.04642517800826916
36975832,0.024462418250204825
36975833,0.026225916831613138
36975834,0.048119323918056824
36975835,0.03984517521264176
36975836,0.03432869426693703
36977973,0.014775223393244408
36977974,0.022418148357192746
36977975,0.010497006454445009
36977976,0.03335035027858086
36977977,0.018798693159444605
36977978,0.017773949665675512
36977979,0.016446594139499705
36977980,0.015500306658099297
36988296,0.051026951654803906
36988297,0.023805851053683415
36988298,0.01741203085584431
36988299,0.019920981869885623
36988300,0.022654085386319307
36988301,0.03823818291769504
36988302,0.020303576375368063
36988303,0.14299191642026324
36988304,0.012617455132347338
36988305,0.10678618726089724
36978957,0.008025700097843397
36978958,0.008440429744860253
36978959,0.015281396939587412
36978960,0.007342674894412541
36978961,0.00949684330129488
36978962,0.008704165758537082
36978963,0.007559935491809082
36978964,0.01878431611553993
36978965,0.011349651185995171
36978966,0.007613760858225393
36993140,0.07289918839291303
36993141,0.07913302696670729
36993142,0.07640597975251677
36993143,0.08965627172145345
36993144,0.07268860042823294
36993145,0.06549313614442646
36993146,0.07980512272510105
36993147,0.08369763512350971
36993148,0.0631352181670382
43420924,0.03161985212238725
43420925,0.014852877447669013
43420926,0.01775075861730501
43420927,0.01832372366430163
43420928,0.013890104663277295
43420929,0.04316018717190286
43420930,0.03949363907093519
43420931,0.04366492828325134
43420932,0.04276387422551754
36964750,0.01933753326840126
36964751,0.02968507061610957
36964752,0.043182723823591895
36964753,0.03673120140392165
36964754,0.023124349643326884
36964755,0.026526448782710974
36964756,0.0208633530218976
36964757,0.04779965536881434
36964758,0.03343193316713477
36964759,0.02799230869170006
36991051,0.0134875431665487
36991052,0.011819821868585658
36991053,0.020293383773257095
36991054,0.02233394141442677
36991055,0.024005412882889786
36991056,0.02191412253010164
36991057,0.023356768846339547
36991058,0.009199487665837636
36991059,0.013035137020055619
36971355,0.08480248420270542
36971356,0.05682808710666236
36971357,0.07106369569175289
36971358,0.07530209618610773
36971359,0.07935731893843602
36971360,0.07529780666157716
36971361,0.03848592803205683
36971362,0.041520831540252594
36971363,0.058033925949277525
