,tfd
43432139,0.06959529453609664
43432140,0.03404306209199481
43432141,0.07676792678335154
43432142,0.06347170372809889
43432143,0.07768789995641542
43432144,0.0729885574320915
43432145,0.0539206080428983
43432146,0.07746482512696223
43432147,0.04987173037660086
43432148,0.10281166063626677
36970194,0.03585951298425089
36970195,0.03572394376767188
36970196,0.05062409328756307
36970197,0.04976251260467286
36970198,0.042669576219509654
36970199,0.07652683281800107
36970200,0.05328269077492604
36970201,0.045433872275644445
36959256,0.07015138087759124
36959257,0.06705377067216435
36959258,0.08248175270595623
36959259,0.07598970603615761
36959260,0.06960731034188151
36959261,0.014406076456185865
36959262,0.06696267861521858
36959263,0.09075701677392385
36967215,0.03053984460833845
36967216,0.04434385620249119
36967217,0.0612434406015651
36967218,0.025699876045585122
36967219,0.06190916036328485
36967220,0.04872022073072898
36967221,0.042114831520224806
36967222,0.03458210132491923
36967223,0.08608466143088747
36967224,0.06346239756470148
36978395,0.06051041013442245
36978396,0.046456181270238664
36978397,0.059786873948857726
36978398,0.058487525905573406
36978399,0.05717295745316627
36978400,0.04430049080494254
36978401,0.05720539498378995
36978402,0.14916662597305577
36978403,0.026484090491229795
36978404,0.09036022078986539
36964373,0.01876870105462997
36964374,0.02468303074928366
36964375,0.04246559293871205
36964376,0.021296801747992002
36964377,0.019141293375374523
36964378,0.011908377246408619
36964379,0.012175663357231135
36964380,0.024919340295085243
36964381,0.021731644387634346
36964382,0.006030939796732089
36982740,0.047430749805171486
36982741,0.05702392997783271
36982742,0.050478715993357064
36982743,0.04971775141878711
36982744,0.05358878353277261
36997921,0.013347379462629181
36997922,0.011969888342862422
36997923,0.015462584685031767
36997924,0.013371605057059638
36997925,0.011495240470099649
36997926,0.01030951912506974
36997927,0.0248776028960703
36997928,0.013188888343080527
36997929,0.023851947596694963
36955197,0.06861211288973373
36955198,0.03510935742063961
36955199,0.029115944804869537
36955200,0.025393413523234123
36955201,0.028558807396359083
36955202,0.0378310561340208
36955203,0.023688826816554136
36955204,0.04477081055905848
36955205,0.03534439686712254
36955206,0.016170144578946687
36985125,0.06355599118675671
36985126,0.04307269938649768
36985127,0.0653654799884775
36985128,0.06375474001969217
36985129,0.04932042857275045
36985130,0.0913101603881065
36985131,0.06060715982216003
36985132,0.07407127431696472
36985133,0.045463188317666346
36985134,0.11140062922734963
36976882,0.02599227542368887
36976883,0.029152554706165477
36976884,0.01939423698867089
36976885,0.02988001362917626
36976886,0.027287520066720944
36976887,0.02393817877177988
36976888,0.04770252538310848
36986778,0.02392265342377081
36986779,0.022500673005740764
36986780,0.017785613670614403
36986781,0.02821392459826907
36986782,0.017586584010115102
36986783,0.03195844478079597
36986784,0.030332785015828482
36986785,0.03145033440559596
36986786,0.007872095406123464
36996867,0.10109261292189488
36996868,0.04655192110122854
36996869,0.05689477131512611
36996870,0.01873791660922977
36996871,0.051908748056774486
36996872,0.05836964332800423
36996873,0.018222991338776792
36996874,0.021085976430586528
36996875,0.07101725826060279
36998309,0.01660309124570163
36998310,0.017460128472792914
36998311,0.05408207537442709
36998312,0.01289282357303763
36998313,0.021954277531782397
36998314,0.02033637804393834
36998315,0.03966182790315181
36998316,0.058888183617705724
36998317,0.03394712588694913
36973461,0.028646407899317997
36973462,0.06429093350330888
36973463,0.007326084253275918
36973464,0.014913910727422883
36973465,0.04609885254007344
36973466,0.01075260257041093
36961438,0.03572893795603438
36961439,0.011600261048609123
36961440,0.05451022617211058
36961441,0.09398285281172418
36961442,0.02796850297388539
36961443,0.030101919569778993
36961444,0.03517486378231266
36961445,0.024917955660736124
36961446,0.06968710561262861
36961447,0.022795192378659193
43431832,0.01890797972596808
43431833,0.08887264212061967
43431834,0.014506600191604782
43431835,0.12860939386433287
43431836,0.012639011947068573
43431837,0.01395226170144106
43431838,0.014534396969071913
43431839,0.04516793800489078
43431840,0.014953342262914848
36971617,0.01674754930652588
36971618,0.0224465835488179
36971619,0.028748270371049656
36971620,0.020634699977384336
36971621,0.028681730410091894
36971622,0.01913813721129501
36971623,0.02178071998960305
36971624,0.02877931275824294
36971625,0.025177350739603244
36971626,0.02368735027277288
36967189,0.0029783760450374386
36971607,0.030861579142809216
36971608,0.01782275730235647
36971609,0.026544275463891483
36971610,0.01607607013042508
36971611,0.020274036574978442
36971612,0.02808352855733635
36971613,0.02014770344187339
36971614,0.03422882335681636
36971615,0.032449803751914634
36971616,0.02497609051778986
36974344,0.023785415993138655
36974345,0.029577902085499846
36974346,0.014680579376433498
36974347,0.025735753786070955
36974348,0.0300491149035566
36974349,0.029016288059994014
36974350,0.0317534328842267
36974351,0.025483558146843315
36974352,0.04444695997123046
36955271,0.017138578849690167
36955272,0.019303981641829653
36955273,0.02632972525192353
36955274,0.018718651144259177
36955275,0.050330049228651794
36955276,0.015298079696798927
36955277,0.023638226246129896
36955278,0.08235400817648954
36955279,0.05919129496921479
36955280,0.022237627970016976
36988847,0.05541440472345776
36988848,0.07181066865243249
36988849,0.07155770905467973
36988850,0.08797387513452387
36988851,0.11805761478175167
36988852,0.06525017505330365
36988853,0.06435764529253375
36988854,0.08629969174663815
36994948,0.03729484869133799
36994949,0.028813974428600383
36994950,0.02454831166265362
36994951,0.01917001112616319
36994952,0.01321044600580838
36994953,0.02510775542096984
36994954,0.0764900243079206
36994955,0.03340038694252244
36994956,0.021205888307806408
36966884,0.045204697001827034
36966885,0.025323552962177972
36966886,0.035999834842380035
36966887,0.021205074785146372
36966888,0.02582639837728415
36966889,0.02553149899046582
36966890,0.039900261089877646
36966891,0.021291936643238567
36966892,0.0418936860573062
36960791,0.01775619792198611
36960792,0.0523826141161511
36960793,0.03204680198969685
36960794,0.04272962772195359
36960795,0.033341896198520245
36960796,0.04122765224055044
36960797,0.054025984778794875
36960798,0.026093406379578295
36960799,0.022898556884823004
36960800,0.106619592472724
37020378,0.032211082003209206
37020379,0.04013355625941068
37020380,0.0327933961977799
37020381,0.04072315257114873
37020382,0.03529189889590708
37020383,0.035178711484338564
37020384,0.03451287614418413
37021046,0.11685401020522264
37021047,0.12034156275891418
37021048,0.08964311034483921
37021049,0.10947593345324179
37021050,0.13269854929655103
37021051,0.03364227719898047
37021052,0.08365383909829087
37021053,0.22834780941039845
37021054,0.09693639826925037
36969011,0.04115107106692298
36969012,0.023349486828245974
36969013,0.048119112199259205
36969014,0.0936633681635095
36969015,0.05386901238662068
36969016,0.04988070815803196
36969017,0.047038582248107925
36969018,0.04155891259246288
36957845,0.033330034215115024
36957846,0.1747829174131366
36957847,0.045209255635778454
36957848,0.06658195900222354
36957849,0.09549172775021367
36968046,0.0356663472200994
36968047,0.03055768206716242
36968048,0.017032464898533044
36968049,0.03735295975679479
36968050,0.021464585205575225
36968051,0.021854522030350647
36968052,0.0345237391443481
36968053,0.025571657712034207
36958705,0.037417560652287095
36958706,0.01728544861679902
36958707,0.01908009564908024
36958708,0.042303468784304576
36958709,0.028179632848221024
36958710,0.063530305544988
36958711,0.027028716216524796
36958712,0.03493665668071924
36958713,0.06480755464972189
37020878,0.03335858893798888
37020879,0.020095784591334778
37020880,0.03352764148172407
37020881,0.022948443454500655
37020882,0.025298718888501312
37020883,0.03328110023294758
37020884,0.040043081748123724
37020885,0.03139573077948557
37020886,0.02276706346653162
36969061,0.017278441275907296
36969062,0.014205677446683548
36969063,0.016623723006856557
36969064,0.025737091521728216
36969065,0.009311611051759464
36969066,0.017249116524797766
36969067,0.04593558505895218
36961204,0.05891840515970582
36961205,0.04473630279739761
36961206,0.034819049156655464
36961207,0.038111480851829
36961208,0.02486145314130327
36961209,0.048620739706067104
36961210,0.03332586524539942
36961211,0.038257733312185044
36968786,0.03538001182660832
36968787,0.024402670426746483
36968788,0.02911307726504936
36968789,0.022607810437361268
36968790,0.03361699381527586
36968791,0.020494643551556533
36968792,0.005990778937421846
37007085,0.0032419505330740237
37007086,0.02004057899790535
37007087,0.007396998917820551
37007088,0.006986637465290768
37007089,0.00324820429793369
37007090,0.006808240803245369
36991908,0.005696002404343176
36991909,0.0046251018980109975
36991910,0.0052662659270391295
36991911,0.011068615797180244
36991912,0.004078277228942334
36991913,0.00912661656083612
36991914,0.0038991401361135334
36977668,0.0699855891620052
36977669,0.04653119069399702
36977670,0.04406500321141821
36977671,0.030499060879243662
36977672,0.02548553187017781
36977673,0.04517768605653723
36977674,0.018406532170363036
36993097,0.005608180675264451
36993098,0.0071674748759746245
36993099,0.007549083912671174
36993100,0.005647212386683692
36993101,0.005563250644187367
36993102,0.007133885838537776
36993103,0.004941482165225391
36993104,0.007225083028943184
36993105,0.007253200893879368
36992985,0.0641521230854193
36992986,0.06321340954090046
36992987,0.06405874707562689
36992988,0.06733910386962773
36992989,0.10576376621353843
36992990,0.06358732266547769
36992991,0.06412171129220881
36992992,0.06282058645399734
36992993,0.06032907088915949
37024411,0.0027717656185851417
37024412,0.0056046209577272155
37018754,0.247359793456173
37018755,0.27137576552369963
37018756,0.25671000499967767
37018757,0.2467747290421683
37018758,0.26072452273476004
36968817,0.016206733337184757
36968818,0.009503895117197961
36968819,0.028330091059645648
36968820,0.012970330161864125
36968821,0.012436094569607831
36968822,0.009646900114575788
36968823,0.008259446270085166
36968824,0.01608769550433538
36968825,0.014696752626944589
37021646,0.010912711023983666
37021647,0.007893226346539885
37021648,0.0059842043753231215
37021649,0.011078922651243195
37021650,0.010861507613828623
37021651,0.004258097815479282
37021652,0.011521214126416707
36972319,0.05440554864930015
36972320,0.04195788739012371
36972321,0.04033441780393837
36972322,0.01943091941424323
36972323,0.023291828156279278
36972324,0.0545187051891924
36972325,0.05311870955148535
36972326,0.054661357353386286
37008179,0.0019544510977204765
37008180,0.002101386822446505
37008181,0.13340990253994764
37008182,0.002239314211051241
36957149,0.00566171854889354
36957150,0.07534293996674664
36957151,0.06866344030021151
36957152,0.03719519158127302
36957153,0.039244256829792414
36957154,0.06408280954500978
36957155,0.060401914949719235
36957156,0.06898486768037779
36957157,0.05657045105901586
36957158,0.06465484647113007
37012917,0.014586701437308672
37012918,0.01469682757995185
37012919,0.015197900591241556
43426781,0.012140120775678723
43426782,0.014684541857266527
43426783,0.014185430669894304
43426784,0.008500307825902007
43426785,0.004297985124932136
43426786,0.007239389668405889
43426787,0.00800988875418021
43426788,0.01325783788327705
43426789,0.009303191808629353
43432046,0.012598793078383685
43432047,0.0101507453794179
43432048,0.011774407601118843
43432049,0.02350015905907428
36976293,0.013798710757023365
36976294,0.021151987990393733
36976295,0.02437970974423179
36976296,0.02434559004064937
36976297,0.013590790464158462
36982878,0.01978814585750805
36982879,0.018581588350688627
43426727,0.01222068809213527
43426728,0.00035566077761602696
43426729,0.010289126265143987
43426730,0.00020106169998562683
43426731,0.00025117315465291264
43426732,0.011966668279354905
43426733,0.013934777088403728
43426734,0.0002220644818016338
37021363,0.03953611987949742
37021364,0.04126601015225497
37021365,0.04134403328977402
36970737,0.05181848724934682
36970738,0.06051654978908858
36970739,0.015923517289876475
36970740,0.06099087795878937
36970741,0.012308474536238671
36970742,0.017365776149466685
36970743,0.05875928331373845
36970744,0.014112159076707362
36970745,0.010746387863419483
36970746,0.012641182451876514
36990360,0.12342512046712553
36990361,0.1018615961533563
36990362,0.08415675517990578
36990363,0.08398492275027042
36990364,0.08465126507009736
36990365,0.09809536632644232
36990366,0.0739659203296433
36990367,0.08860115762344296
36990368,0.08916975173354572
36978225,0.07561582639104392
36978226,0.09135364913417378
36978227,0.0832027508102553
36978228,0.0867407176136386
36978229,0.08426367741111913
36978230,0.08369134329392364
36978231,0.11716354179354009
36978232,0.08089615937720893
43425520,0.02180767134514676
43425521,0.006632849355207421
43425522,0.05894920251503288
43425523,0.03457026176363641
43425524,0.042970130909301664
43425525,0.026326013360224623
43425526,0.04172111495663643
43425527,0.05217324167860622
43425528,0.047199157112164825
43425529,0.0380044165009319
36975808,0.006403344280130276
36975809,0.007098604148845175
36975810,0.0035238660258583403
36975811,0.0024102696798475316
36975812,0.02075498561587659
36975813,0.011613035944981302
36975814,0.00578383938563342
36975815,0.003625477945977031
36975816,0.004095799045277256
36975817,0.012041160071711365
43422682,0.04140023591577092
43422683,0.01695288756534667
43422684,0.014895031185289771
43422685,0.017791849212392873
43422686,0.018097896950363943
43422687,0.01461088022336836
43422688,0.043694578896080326
43422689,0.03792155840528913
43422690,0.03387993737574988
43422691,0.03905460538219981
43433182,0.01622883256933223
43433183,0.03350817343392447
43433184,0.03211675739715555
43433185,0.018869015335388196
36987489,0.1518957215795974
36987490,0.16721002117701358
36987491,0.17171834291977162
36987492,0.18736689239660922
36987493,0.1736892341875615
36987494,0.1766806933730064
36987495,0.16744987593066168
36987496,0.16766392915807551
36987497,0.14713976894247802
36999156,0.03530026256026859
36999157,0.03488207274458285
36999158,0.03370123300750738
37008254,0.008228671009337645
37008255,0.010789913330088899
37008256,0.009063611447821014
37008257,0.011065188753593675
37008258,0.016486342075377733
37008259,0.007541255807068904
37008260,0.006347402947284262
37008261,0.008579447941569193
37019029,0.010187823921565763
37019030,0.010525058724758023
37019031,0.010186064639785865
37019032,0.008926833488157497
37019033,0.008513043631296777
37019034,0.01117983395205627
37019035,0.007808005216927121
37019036,0.007793810184923583
37019037,0.007792699993735298
37014003,0.02786539554882308
37014004,0.01873967785227525
37014005,0.020293785680967878
37014006,0.03360777453477475
37014007,0.03104736437838216
37014008,0.019706220004924585
37014009,0.02263498388974881
37014010,0.03296783224826485
37014011,0.02749034205196168
37013833,0.023372867586881105
37013834,8.305170083915047e-05
37013835,0.024446733994284674
37013836,1.7305524727087242e-05
37013837,0.020473140293155563
37013838,3.2478235063365795e-05
37013839,0.04304995281745546
37013840,0.02393323657145689
37013841,0.019519004536654404
37022143,0.003756766845979294
37022144,0.02431919938337718
37022145,0.0035835241200205827
37022146,0.016092266125605183
37022147,0.016176235826757056
37022148,0.005231153145463886
37022149,0.004957870686290612
37022150,0.003279366931404976
37015970,0.009339360985176263
37015971,0.008494970684853687
43427988,0.010207806127099907
43427989,0.008644318950836918
43427990,0.03469431732030158
43427991,0.012844091152232631
43427992,0.01662299108375816
43427993,0.009934876533021877
43427994,0.016802938699805824
43427995,0.008693763099907692
43433061,0.029593984599239096
43433062,0.01923652474286401
43433063,0.014137620903070226
43433064,0.008448454690236492
43433065,0.009459287659412337
43433066,0.026924711355949548
43433067,0.033651186127922554
43433068,0.010336061875180888
37019990,0.0061621933432498945
37019991,0.0063728566366754065
37019992,0.006075414719054809
37019993,0.0066114179234006976
37019994,0.005979719006527975
37019995,0.005853798537406714
37019996,0.008595802229147284
37019997,0.006371212025174885
37021330,0.003898269735350117
37021331,0.01625645044854202
37021332,0.00989929911444808
37021333,0.005205609356169691
37021334,0.004164794227390377
36956238,0.016852591334760022
36956239,0.019159024672452174
36956240,0.01379419582265159
36956241,0.035904706538053915
36956242,0.009012639296321194
36956243,0.06870562603535305
36956244,0.027296453304405683
36956245,0.016668309557110676
43429899,0.030102544605044357
43429900,0.008848407070826531
43429901,0.03157928555696784
43429902,0.00983350306659264
43429903,0.023236288800750484
43429904,0.013671207298335066
43429905,0.031929813410100906
43429906,0.023639675254248486
43429907,0.009864467408912466
43429908,0.022847850849820165
36992671,0.04785212049459483
36992672,0.0633581568072178
36992673,0.03943497896088026
36992674,0.06203706351782554
36992675,0.06598649855555666
36992676,0.032474066946353984
36992677,0.04781849195260279
36992678,0.0663144771789935
36992679,0.039095313640652676
36992680,0.039245624623349004
36988722,0.15959458133038337
36988723,0.03425091949265951
36988724,0.09619366583326643
36988725,0.13188569057799002
36988726,0.10987805767598241
36988727,0.03356457666579016
36988728,0.01915607820418752
36988729,0.06011753927798436
36988730,0.043725430295598305
36988731,0.03301032776929306
36986853,0.006089874971831936
36986854,0.008370377926670702
36986855,0.0073986413831272895
36986856,0.007833688765911458
36986857,0.011013224528887582
36986858,0.01248350747884295
36986859,0.014749964555861349
36986860,0.007011966254594072
43432532,0.03469415155258972
43432533,0.016833246539883204
43432534,0.03240594418881437
43432535,0.047099229330783206
43432536,0.03857774230441591
43432537,0.02116185765693872
43432538,0.020016536534090325
36966699,0.12179499277134682
36966700,0.09776673246717273
36966701,0.14614221787224846
36966702,0.13435304961856034
36966703,0.13068608443516702
36966704,0.09855715319054555
36966705,0.09725830920874706
36966706,0.1261676428801577
36966707,0.11440053499881075
36966708,0.11203422302135278
36971631,0.011267488685590007
36971632,0.007280166729920888
36971633,0.0049313634802590645
36971634,0.006553925745385421
36971635,0.011680374210688054
36971636,0.0036553296477407366
36971637,0.012884232670330282
36971638,0.015828088084797104
36971639,0.004927753020101208
43422429,0.014370836357054672
43422430,0.0335449259960746
43422431,0.024207119618993543
43422432,0.03473602105764124
43422433,0.04306322839085135
43422434,0.026427783402994936
43422435,0.04274395328809408
43422436,0.03009049496402616
43422437,0.019927195169923945
43422438,0.023490510918523333
36981785,0.03343685515536432
36981786,0.015267277542111476
36981787,0.023266135941364622
36981788,0.04245094051915317
36981789,0.041899756039083934
36981790,0.01291316425943545
36981791,0.014964914814246671
36981792,0.030052200651457136
36981793,0.029682840483814463
36981794,0.043784819165400064
36989065,0.018242155370166924
36989066,0.024255984077971915
36989067,0.02548715905849606
36989068,0.014970021623009068
36989069,0.032432133063748335
36989070,0.017603402497862502
36989071,0.010502666836042248
36989072,0.016749733342470874
36989073,0.01166105572910847
43427150,0.015425023369789773
43427151,0.014645937822681653
43427152,0.0197935457135425
43427153,0.0082226095445735
43427154,0.02855568131676562
43427155,0.02106611589834483
43427156,0.011720059098257199
43427157,0.008062446141110853
36987419,0.04457168201227094
36987420,0.02183816171092003
36987421,0.030426728750621673
36987422,0.025452508825559283
36987423,0.026959173334796447
36987424,0.022810900154631015
36987425,0.035270073774640705
36987427,0.029318710369643196
36987428,0.04942197227809625
36985455,0.11193345734302501
36985456,0.09973199223969718
36985457,0.09943891888113154
36985458,0.15294461448150967
36985459,0.1212621767000086
36985460,0.13508424498309998
36985461,0.16802751514804712
36985462,0.10599530466416772
36985463,0.1372958009280901
36985464,0.10786236673237846
36975039,0.10007152704676599
36975040,0.09285128644834778
36975041,0.1305205438279872
36975042,0.117783985768641
36975043,0.10123535005124315
36975044,0.08758403098340072
36975045,0.10298679040715508
36975046,0.09277190388635265
36975047,0.13330902722214916
36991436,0.05228292393831037
36991437,0.05042311354019361
36991438,0.025790908651045465
36991439,0.09376969328334656
36991440,0.0119236564722562
36991441,0.027355912359687214
36991442,0.1671549598065467
36991443,0.016938205670075274
36984708,0.021236342413042723
36984709,0.035330049034645615
36984710,0.04493643236528274
36984711,0.013150634084541844
36984712,0.04927642167313047
36984713,0.025130085398511436
36984714,0.01890017732861517
37014309,0.030729692647097104
37014310,0.0159515676778122
37014311,0.013646741612424402
37014312,0.015532314685916905
37014313,0.029089294782964042
36992032,0.013068264959012033
36992033,0.01678641636661576
36992034,0.01758193764293581
36992035,0.014139215625718472
36992036,0.024916549225746727
36992037,0.0014344305323737818
36992038,0.017201270218040667
36992039,0.014207325684080903
36955406,0.021815135839455158
36955407,0.038360920892584145
36955408,0.031877724391538666
36955409,0.019278716461429896
36955410,0.037592435785864076
36955411,0.03351780598976685
36955412,0.03082424852585811
36955413,0.019300061227330058
36955414,0.03204480111805049
36955415,0.020158700533040988
36995111,0.02910513533374855
36995112,0.019854343265068495
36995113,0.012622480071065197
36995114,0.020292423789554176
36995115,0.012297748358856539
36995116,0.020124009156702663
36995117,0.021268491529956184
43425610,0.031327837520085354
43425611,0.0316337421009629
43425612,0.030262907905128606
43425613,0.012753003049185328
43425614,0.02794943288641221
43425615,0.032263155351763696
43425616,0.03466181495958127
43425617,0.030549277544667797
36979378,0.033557964338113755
36979379,0.09246167621164668
36979380,0.014306116599611132
36979381,0.008929910648820922
36979382,0.013719847396334344
36979383,0.02390631002532314
36979384,0.02055119675785064
36979385,0.01831932067518714
36979386,0.01890827641787143
36979387,0.03713602456250042
43430186,0.02864689991188693
43430187,0.015812534448795736
43430188,0.017825269435334017
43430189,0.021245310726432216
43430190,0.043972894483672816
43430191,0.018865888433167263
43430192,0.025363035265122243
43430193,0.03320331135390629
43430194,0.027527338292700328
36975827,0.03256571739113115
36975828,0.05395325480438521
36975829,0.029560745266714476
36975830,0.022200062578507065
36975831,0.03504144624583081
36975832,0.017452271043866197
36975833,0.017568898951957717
36975834,0.030984917457108893
36975835,0.026661502671461154
36975836,0.024400428021372916
36977973,0.009157787467288101
36977974,0.02557589812525205
36977975,0.018839306225337332
36977976,0.02844804415102229
36977977,0.019370535142939346
36977978,0.018534649623340713
36977979,0.011840754586220652
36977980,0.021739988173649454
36988296,0.04659379815614776
36988297,0.02042656708374203
36988298,0.02444068319933977
36988299,0.015501203944005209
36988300,0.02046477580918023
36988301,0.033052495985717384
36988302,0.01545336832565436
36988303,0.23877619445151657
36988304,0.021764829714996742
36988305,0.10585209636415108
36978957,0.010534864275120745
36978958,0.012069262733095484
36978959,0.018294988483877617
36978960,0.0090858791767886
36978961,0.010633896137956737
36978962,0.010559811318859205
36978963,0.014096244128446315
36978964,0.021186284696617666
36978965,0.013017559709307784
36978966,0.015298474581843505
36993140,0.12390163091156395
36993141,0.0979149859158817
36993142,0.09558275810176292
36993143,0.10621678299549088
36993144,0.09417857431159621
36993145,0.089746784031135
36993146,0.09379067250185523
36993147,0.10481830299620146
36993148,0.07613450361232359
43420924,0.024529969999811125
43420925,0.014018275577662938
43420926,0.0205454781472672
43420927,0.024052262861275313
43420928,0.015804849485310062
43420929,0.03412795254174052
43420930,0.041698597264355555
43420931,0.03411722256854252
43420932,0.03945626271322752
36964750,0.031246264292824247
36964751,0.028313420840047492
36964752,0.05322130491133964
36964753,0.045625067618872056
36964754,0.033026968353347445
36964755,0.018189609264185013
36964756,0.05430811869871365
36964757,0.060076532707008384
36964758,0.039882691297571465
36964759,0.03109885878446451
36991051,0.007948285485816062
36991052,0.016710820079766923
36991053,0.00999737646449249
36991054,0.015418460527831721
36991055,0.01969514329361416
36991056,0.02211748401808149
36991057,0.01841768267159304
36991058,0.007496732743974849
36991059,0.0072776835602922215
36971355,0.0712757670669217
36971356,0.03627937635317229
36971357,0.03775559447616875
36971358,0.06987624030875447
36971359,0.04887427722779143
36971360,0.050681656611736244
36971361,0.044735771140141135
36971362,0.04299463646769209
36971363,0.04746085187919929
36955020,0.03561386542666725
36955021,0.02751205741949819
36955022,0.0373837789844044
36955023,0.044194550821089904
36955024,0.03378291186107007
36955025,0.03597052517301933
36955026,0.029017448475446905
36955027,0.03873067840295748
36955028,0.021405708984086443
36955029,0.0338259475110349
43421490,0.009551840409502145
43421491,0.01749457424475134
43421492,0.03530912911053362
43421493,0.010480571595256706
43421494,0.006012308049276241
43421495,0.010301651522343858
43421496,0.010238838663588875
43421497,0.0317605860895113
43421498,0.011768176345838034
43421499,0.010521324683217233
36962800,0.02381423309410907
36962801,0.012414118438073657
36962802,0.03188674003792567
36962803,0.011486523615428349
36962804,0.01402715407477343
36962805,0.05337199319337301
36962806,0.010717108072359456
36962807,0.018367453707157217
36965922,0.02900494614824215
36965923,0.05910623644492796
36965924,0.034638615447276526
36965925,0.059018222081555306
36965926,0.029928821720725883
36965927,0.022871740890080226
36965928,0.049700630908389436
36965929,0.0707563885176134
36965689,0.03977598901216734
36965690,0.04334679865459141
36965691,0.02211207259844978
36965692,0.03459513435067404
36965693,0.053048407808135335
36965694,0.03999641675353528
36965695,0.024234991554660166
36965696,0.01863008216498554
36965697,0.022356914076963195
36981891,0.02849640142074119
36981892,0.014893787017195398
36981893,0.029711236018764534
36981894,0.05226164749019019
36981895,0.01414774215472347
36981896,0.03210174254416627
36981897,0.03133823361941989
36981898,0.027843968764778154
36981899,0.04837462682332772
36981900,0.049518051939643926
43432248,0.024399143370505395
43432249,0.014720717837212394
43432250,0.0306023617915965
43432251,0.023374784513539224
43432252,0.009502967987829888
43432253,0.02769560856339688
43432254,0.015201406636676016
43432255,0.025851660578264418
43432256,0.03440800070978828
43432257,0.012987466812816473
43419108,0.05079031630771842
43419109,0.035841267662722505
43419110,0.027452741645168314
43419111,0.07739921656379911
43419112,0.0420050787567081
43419113,0.06833000437936257
43419114,0.03720170386436969
43419115,0.0187386776637724
36958064,0.029435046527512228
36958065,0.019482224300905005
36958066,0.02349772198938147
36958067,0.038091780781963985
36958068,0.01696867157327514
36958069,0.029544268750599904
36958070,0.02749643155401254
36958071,0.01238407560165044
36958072,0.033265701069395366
36982482,0.006816159968858085
36982483,0.006375765431524901
36982484,0.011480811565677719
36982485,0.01588967465519402
36982486,0.012334846135444525
36982487,0.021483172476185038
36982488,0.014461123449082828
36982489,0.012222797711279829
36988131,0.0036985854688658328
36988132,0.003633783306574577
36988133,0.012606000965888394
36988134,0.006593190218001003
36988135,0.006077492014961091
36988136,0.004588146477670866
36988137,0.005765215182019208
36988138,0.007951622929973078
36988139,0.004998816554112425
36988140,0.006240907408982549
36990965,0.04324539555645025
36990966,0.00689525374603204
36990967,0.01491294484664504
36990968,0.011382584329212719
36990969,0.03283007801374336
36990970,0.007866911183059789
36990971,0.022265059274074354
43423972,0.038225796355484454
43423973,0.02022708853269814
43423974,0.041490365359264224
43423975,0.023113629924285443
43423976,0.016491998027820774
43423977,0.027718436953577008
43423978,0.03333358442018686
43423979,0.02406774816542807
43423980,0.03625413690399423
43425789,0.014134710201444122
43425790,0.02320288550945293
43425791,0.020596150322098536
43425792,0.044700165032281865
43425793,0.037177572055088516
43425794,0.02634688678749357
43425795,0.03912075894197148
43425796,0.023911986605459856
43425797,0.017924769694685448
43428099,0.03853144156210565
43428100,0.015643427681796888
43428101,0.012665718905214072
43428102,0.015079701760553907
43428103,0.03219836150066421
43428104,0.036745652430964976
43428105,0.01801457159911991
43428106,0.016568635465571198
43430234,0.020453257634349253
43430235,0.014670916812758747
43430236,0.044072343638847954
43430237,0.01899065822080944
43430238,0.040589471486613175
43430239,0.013815698623759386
43430240,0.040336013512008335
43430241,0.0367288898389432
43430242,0.01890616833021952
43430243,0.0386820177629739
37018538,0.008623572261895234
37018539,0.010519640171149992
37018540,0.012445924112954905
37018541,0.010197694628878456
37018542,0.004466201732495525
37018543,0.009439914853821786
37018544,0.0043610313395083195
37018545,0.012139667824555053
37018546,0.01255072662277775
37018547,0.00943766888655015
37013978,0.018146664504188656
37013979,0.019206052355803544
37013980,0.019158577820380794
37013981,0.020472311784330965
37013982,0.018668319093815864
37013983,0.01968159939314173
37018190,0.06345784445603263
37018191,0.06334476645119716
37018192,0.06309090649126137
37018193,0.06384136253789002
37018194,0.06384597294137187
37018195,0.192956596307057
37018196,0.06446986130088961
37018197,0.04067620676331552
37018198,0.19336680761219083
36987569,0.016924190994407427
36987570,0.023387904719023182
36987571,0.027584897034600608
36987572,0.023655105341967658
36987573,0.015028776675234357
36987574,0.017365588274461816
36987575,0.031243644288736484
36987576,0.01753313019387078
36987577,0.00950683389337875
36987578,0.014640447377865736
36974779,0.039650842920490384
36974780,0.040069706258982034
36974781,0.03261672817084484
36974782,0.041209081015856276
36974783,0.030649909238502738
36974784,0.043569167096801364
36974785,0.020337994874350153
36974786,0.04067498920565923
43431460,0.04544481723904394
43431461,0.06384235299161403
43431462,0.05759812110121454
43431463,0.06525311476617336
43431464,0.06588826345253725
43431465,0.06154995914271459
43431466,0.06543304063568676
43431467,0.06020447348973328
43431468,0.04860423508045442
43431469,0.056171460519594776
36989734,0.01717048027044174
36989735,0.048677695294395334
36989736,0.01744417476761871
36989737,0.006210199357608969
36989738,0.003443253437208487
36989739,0.012680095880523424
36989740,0.0037585797692609637
36989741,0.005146810964459386
36989742,0.013404697947055236
36989743,0.005565818067112615
43430493,0.005216746870859696
43430494,0.014271853787139133
43430495,0.01334465556576602
43430496,0.018127400909175355
43430497,0.02372793016982893
43430498,0.006326358997162928
43430499,0.017585761956496904
43430500,0.013371644279213519
43430501,0.013943246634256603
