,rmsd
43432569,0.40801968575301384
43432570,0.06376166973395749
43432571,0.10398705721984529
43432572,0.07752186645376331
43432573,0.7801613549710829
43432574,0.06362631793736169
43432575,0.3394007466519319
43432576,0.15330645942276971
37007311,0.5686078262276761
37007312,0.5202238357069412
37007313,0.31356277423746837
37007314,0.1162277359240808
37007315,0.12619303236392138
37007316,0.11114159093231392
37007317,0.6402874226382378
37007318,0.8577668743194101
37007319,0.12028619577989401
37007320,0.13400352411493086
36970823,0.17838230877454128
36970824,0.12175119705041038
36970825,0.1579775070253556
36970826,0.20773938140462073
36970827,0.09945131158001513
36970828,0.14609356208809549
36970829,0.08805833717047037
36970830,0.7715664999270817
36970831,0.15992790045694505
36978153,0.057282392962367645
36978154,0.05936753248707873
36978155,0.0641425129437767
36978156,0.09340560798134723
36978157,0.11234278668336561
36978158,0.04360876069372843
36978159,0.07812691119863595
36978160,0.045299247156146735
36978161,0.04682230461861834
36978162,0.07485291687062393
36970460,0.05424774281103302
36970461,0.07541069700027096
36970462,0.09679937636139618
36970463,0.0746340211423578
36970464,0.053450125019771214
36970465,0.10771527410077746
36970466,0.11446652139296974
36970468,0.09809884685983339
36979339,0.080805078612801
36979340,0.21422939982393305
36979341,1.400901211897041
36979342,0.26121853086475977
36979343,0.08380204909187478
36979344,0.15167479994590302
36979345,0.06012735033068067
36979346,0.05484835184633288
36979347,0.1354641488479394
36979348,0.19760496058359517
36994975,0.4924509297633627
36994976,0.07392484667864854
36994977,0.07535516341354079
36994978,0.8186232462185112
36994979,1.1133090278564484
36994980,0.09134697684707883
36994981,0.5693725907941293
36994982,0.3955895041697593
36994077,0.06650158861598937
36994078,1.2327059630744344
36994079,0.06234014752329392
36994080,0.9373520146599484
36994081,0.3427248310703847
36994082,0.11589210880030182
36994083,0.07226035754254154
36994084,0.07226746227623972
36994085,0.12199027677761026
36994086,0.09971433705317163
36991318,0.09439981758505252
36991319,0.11917298944112702
36991320,0.2017499408146415
36991321,0.23466454740150366
36991322,0.27675685152038104
36991323,0.23628690402449168
36991324,0.456045269799553
36991325,0.14978238091030438
36991326,0.10629057052559385
36991327,0.13043063125228135
36965034,0.0938316373522288
36965036,0.06612548166783642
36965037,0.1228933390801902
36965038,0.06231285366711772
36965039,0.0778128308405161
36965040,0.08271020385896982
36965041,0.20152882736912345
36965042,0.13876546379591903
36965043,0.07351528144415201
43428674,0.32336106410765064
43428675,0.18729503661975483
43428676,0.1269536485085824
43428677,0.1244111738210269
43428678,0.5889002551577249
43428679,0.12413714584144508
43428680,0.5563382410606994
43428681,0.20032904601015064
43428682,0.26781537274991735
43428683,0.33454211018273106
43432219,0.13990115221173335
43432220,0.24703997036214445
43432221,0.09214921526582336
43432222,0.06228856107969554
43432223,0.28485544396444384
43432224,0.4259308358045805
43432225,0.3267657297501293
43432226,0.06532175349931968
43432227,0.4064776324587263
43432228,0.1294302000332051
36957242,0.13363885813812387
36957243,0.0859201601120276
36957244,0.20451548302031047
36957245,0.11951253818908128
36957246,0.11973600501660309
36957247,0.10196263134601363
36957248,0.12470805737791986
36957249,0.12693672975378714
36957250,0.08419527687178006
36957251,0.2816144354535743
43420683,1.0616483916596535
43420684,0.3983657651818259
43420685,0.4584098277063938
43420686,0.5106832052517245
43420687,0.6355406058438541
43420688,0.4909732495860974
43420689,0.8547538830908804
43420690,0.6254224895993145
36998347,0.15790200866473114
36998348,0.21281918767156063
36998349,0.16248898563459713
36998350,0.1322271452374896
36998351,0.17055930634213542
36998352,0.12345643312322907
36998353,0.21776924538180026
36998354,0.1606390099901593
36998355,0.16911897593041242
36998356,0.8975430415385058
36965273,0.5325410178843767
36965274,0.6383183751788619
36965275,0.039708670992044705
36965276,0.045244539438390116
36965277,0.06905329566488796
36965278,0.9257692068646303
36965279,0.8068717384384074
36965280,0.054325354819698045
36965281,0.08533448199170643
36978479,0.28695648844658683
36978480,0.4202672358219823
36978481,0.7575968535750165
36978482,0.87193316530527
36978483,0.32878491420501393
36978484,0.826018874656767
36978485,0.5136711981309563
36996349,0.13955688242040518
36996350,0.10047485253285443
36996351,0.08245553772117427
36996352,0.14382878427659926
36996353,0.10057737965280499
36996354,0.1387630323690143
36996355,0.11866416285168264
36996356,0.10744351941714907
36996357,0.11909274457537733
36996358,0.13955734461573405
43420313,0.3924080534708423
43420314,0.2221090148873429
43420315,0.41188657106120885
43420316,0.39201079876581785
43420317,0.17860220900581167
43420318,0.37029286983050347
43420319,0.2178035751201058
43420320,0.26218071557623035
43420321,0.2592473890713122
43420322,0.5051318078916041
43419024,0.35746748568743564
43419025,0.3542119737273328
43419026,0.2599699859625545
43419027,0.25928832595249673
43419028,0.5466464497137403
43419029,0.22035204047506027
43419030,0.15933036333303652
43419031,0.33689224906104975
43426209,0.2221476071097415
43426210,0.4056729671022851
43426211,0.5225839258849623
43426212,0.42414782349269425
43426213,0.29763498510522396
43426214,0.33342835760734063
43426215,0.44981431434287156
43426216,1.3680989544504005
43429195,0.28586673806932633
43429196,0.3737486495971708
43429197,0.6882739007989633
43429198,0.13278670061850656
43429199,0.3279425998114855
43429200,0.154160196648619
43429201,0.6742305933367426
43429202,0.5887683432601152
43429203,0.3125322384606869
43429204,0.5145219950770864
37009960,0.1804334879218133
37009961,0.22417032198487907
37009962,0.6302425929166526
37009963,0.11445986561831063
37009964,0.14192401918366165
37009965,0.4007151899289089
37009966,0.3961040067488191
37009967,0.13644520550935005
37009968,0.0898875504444895
37009969,0.19548755487765784
36994187,0.14459614883284777
36994188,0.11655931098134287
36994189,0.07978965036873135
36994190,0.13459768605104408
36994191,0.08063834264010082
36994192,0.15007153194227998
36994193,0.14703493475951188
36994194,0.09272445957340841
36994195,0.12634043101439815
36994196,0.12167628646449988
36996892,0.32804675910556513
36996893,0.9768678059345562
36996894,0.20243205184541369
36996895,0.04198907341112222
36996896,0.8656226171431545
36996897,0.14787817035935122
36996898,1.4301229324672544
36996899,0.137576468664184
36996900,0.026808217314875503
36996901,1.298279062863177
37015278,0.0501817511799736
37015279,0.05540352286907772
37015280,0.14468079053071856
37015281,0.056383431117079684
37015282,0.42292604789780747
36987137,0.08972975672519987
36987138,0.10490529381013912
36987139,0.09815343845684864
36987140,0.11163316504803572
36987141,0.09262151171956684
36987142,0.1297304086483612
36987143,0.20469261935866775
36987144,0.12088705371905653
36987145,0.10445453865792598
36996080,0.07357644811243665
36996081,0.46919839514504474
36996082,0.07049078490957057
36996083,0.09590909716147826
36996084,0.08446515884103861
36996085,0.14797710239025352
36996086,0.08250946648415745
36996087,0.08293317892662053
36996088,0.1024504897450349
36963298,0.06919646437660915
36963299,0.0734300012387659
36963300,0.11899685891925027
36963301,0.496366042816561
36963302,0.3083857493135168
36963303,0.39569250765143
36963304,0.05030972704601475
36963305,0.29246336862742384
36963306,0.054201198528040624
36990190,0.1711326413125305
36990191,0.3999694033045335
36990192,1.6292122727952945
36990193,1.6572283298085586
36990194,0.17148661002216128
36990195,0.22693559529455837
36990196,0.25427642807328693
36990197,0.09723828195756767
36958670,0.10681893038407184
36958671,0.1790937589856383
36958672,0.10661627754999654
36958673,0.11505429141733954
36958674,0.15276512212679497
36958675,0.12943701983927228
36958676,0.10363927794228919
36958677,0.6946433651672463
36988414,0.1323254064552065
36988415,0.07330711658787376
36988416,0.09542378363406166
36988417,1.1473780884514604
36988418,0.3009051030191931
36988419,0.33766813558708736
36988420,0.32365773867593345
36988421,0.12046916870555496
36988422,0.08994714882348864
36986323,0.16263220107203732
36986324,0.07163987944236581
36986325,0.09549624973197769
36986326,0.08271594859703946
36986327,0.09698749789993373
36986328,0.0797730286595211
36986329,0.08184265848196805
36986330,0.06461573927780552
36986331,0.08359321949641695
43420504,0.5032996449759513
43420505,0.09935845195547646
43420506,0.13990407771880747
43420507,0.40212399853685016
43420508,0.16547186717392506
43420509,0.2630320217991748
43420510,0.1925388611331969
43420511,0.15338137310172323
43420512,0.29214282503589223
43432361,0.30137498968919146
43432362,0.19041584052492774
43432363,0.8188903963128633
43432364,0.25557056248634197
43432365,0.09327488041368798
43432366,0.11163754562322321
43432367,0.19800619638758393
43432368,0.10759083191835772
43432369,0.3176727577342023
43432370,0.14023392747479627
43427446,0.26142392309626444
43427447,0.18146015251186293
43427450,0.2972786819940361
43427452,0.7664812214381407
43427453,2.61002303261508
43427455,0.3905015850544645
43420414,0.31599270848709765
43420415,0.125802865576851
43420416,0.5890369657297574
43420417,0.36146331253107683
43420418,0.1562407737202154
43420419,0.196233207834786
43420420,0.150005720243811
43420421,0.2171789172615953
43420422,0.0789211213036168
36971120,0.19464355124684857
36971121,0.278241299131631
36971122,0.1706550814295563
36971123,0.24633947801525877
36971124,0.15589683545870148
36971125,0.646815561774083
36971126,0.13139517156439556
36971127,0.17890545264298946
36971128,0.257472964375539
36994692,0.1602268045160639
36994693,0.5129748404638805
36994694,0.18649524935987336
36994695,0.1587654313260419
36994696,0.22873749963043646
36994697,0.4832032979049849
36994698,1.0392023747320687
36994699,0.34377743205819034
36994700,0.264667501664914
36973667,0.21608249176733393
36973668,0.22703036493492737
36973669,0.061445610126166776
36973670,0.23542401271947033
36973671,0.06003824390829509
36973672,0.0650795422497108
36973673,0.058212341745856384
36973674,0.3510038479762907
36973675,0.07365559810215576
36972210,0.2460716509892163
36972211,0.10474196748479687
36972212,0.24911302925418802
36972213,0.0967750168337684
36972214,0.0720166344359953
36972215,0.15640227171232887
36972216,0.09170922444612103
36972217,0.09413024989663972
36972218,0.09338373996086047
36981729,0.1732365646364563
36981730,0.17800939882508185
36981731,0.11314580886485039
36981732,0.2171765123932507
36981733,0.18495708597179142
36981734,0.22166782746686353
36981735,0.28918802768053165
36981736,0.11007392475618888
36981737,0.2543712777100111
36974472,0.16187591876415686
36974473,0.3007731405623584
36974474,0.3860012484943754
36974475,0.2887681277286712
36974476,0.4491041602088804
36974477,0.1997196209107373
36974478,0.5674777377766054
36974479,0.2114338630475337
36979927,0.20046996661092972
36979928,0.10874335927204112
36979929,0.39296927749546817
36979930,0.07911276418680542
36979931,0.09091611259269326
36979932,0.3955202859267354
36979933,0.09899399470966798
36979934,0.08901427574395007
43432149,0.13603335515296935
43432150,0.5492107035259831
43432151,0.1390977376557522
43432152,0.22816603515639142
43432153,0.8203112604730654
43432154,0.46314892551853587
43432155,0.13495881356852985
43432156,0.11858713271736579
43421702,0.06946602118813654
43421703,0.08214709975331316
43421704,0.2829938834150723
43421705,0.2811812975380893
43421706,0.32721890944955123
43421707,0.33525369370083197
43421708,0.07753202251265573
43421709,0.26619132036867516
43421710,0.05641356152482712
43421711,0.3083831547995799
36972622,0.16727394735702705
36972623,0.15825156013833483
36972624,0.16695995109059414
36972625,0.3852444259235704
36972626,0.1604053377571189
36972627,0.17615559884960588
36972628,0.1816334071231405
36972629,0.16072169949052087
36966485,1.6154519990427003
36966486,0.060539125732033974
36966487,2.23843298425626
36966488,2.315522704112671
36966489,0.17284122120385717
36966490,0.1042525933925187
36966491,0.10772258460153027
36966492,0.10949725340590055
36966493,0.044686547344923506
36966494,0.08838502571251232
43423046,0.11190532966376762
43423047,0.16008443995830565
43423048,0.12502174333288835
43423049,0.15964555543831924
43423050,0.15265772617050902
43423051,0.15563078611619782
43423052,0.1356715701760945
43423053,0.23296313828103307
36996633,0.10994260853926188
36996634,0.5674864549149679
36996635,0.3780352094020782
36996636,0.31591403306402244
36996637,0.18579905533766108
36996638,0.10877946426765936
36996639,0.21656127432279734
36996640,0.18339101504615737
36978781,0.18996969934933644
36978782,0.14002848262910234
36978783,0.5796153274770728
36978784,0.15557605376046588
36978785,0.29160156301640927
36978786,0.12251898170683415
36978787,0.44989612497639664
36983282,0.3682898972392923
36983283,0.1957816653712216
36983284,0.20361709099430833
36983285,0.10374684859222011
36983286,0.2731355279526586
36983287,0.1265769455905533
36983288,0.128969150635932
36983289,0.07590762885046864
36983290,0.3499584975770727
43433120,0.14031701353669226
43433121,1.5112130650688296
43433122,0.3379289953673906
43433123,0.6682408506991298
43433124,0.37590134268791897
43433125,1.118223079279171
43433126,0.23314206178199615
43433127,0.7363092871395628
36956330,0.935722743585901
36956331,0.2286319462076544
36956332,0.3240298462027711
36956333,0.4651166548632076
36956334,0.27605631136894615
36956335,0.4379462043946065
36956336,0.4625477849327301
36956337,0.19484108231149933
36956338,0.23381540723209407
36978726,0.27198392150862094
36978727,0.15581074477923593
36978728,0.2795082867318623
36978729,0.20696713409902615
36978730,0.4138253935388771
36978731,0.27605904984959423
36978732,0.20683917826365503
36978733,0.36653752544648266
43430904,0.15260180467289952
43430905,0.06308068812246702
43430906,0.1517547719105178
43430907,0.0715197391618924
43430908,0.07152930812793967
43430909,0.06612995388575288
43430910,0.1051173809473902
43428749,0.488167454722142
43428750,0.08864695561045406
43428751,0.3404989234325281
43428752,0.035929433548777985
43428753,0.044636876084977115
43428754,0.06588810659015847
43428755,0.10025282429864521
43428756,0.09448779366211138
43428757,0.3985983703881709
43428758,0.06098764450621968
43426818,0.1463787976958284
43426819,0.13309842213407672
43426820,0.061674207463970475
43426821,0.1253410096748001
43426822,0.11341306482515454
43426823,0.10105392015707373
43426824,0.06084770301224884
43426825,0.06415123707617741
43426826,0.14708976574231147
43426827,0.06513432440145182
36991882,0.07308854276401638
36991883,0.07314078587465159
36991884,0.48364094481639947
36991885,0.0948124972313153
36991886,0.2311075205606858
36991887,0.1186548274362895
36991888,0.09882631120298876
36991889,0.7266675224637671
36991890,0.14277219308143904
36995126,0.35500917741824917
36995127,0.09375064172251775
36995128,0.5506693986101784
36995129,0.3518146868227922
36995130,0.1503073216504735
36995131,0.13389531404123026
36995132,0.09464366465095997
36995133,0.3421874388323581
43430301,0.4246219333934628
43430302,0.12598701924376407
43430303,0.12592070883887257
43430304,0.9126146090942483
43430305,0.2383936911814063
43430306,0.5478437104074052
43430307,0.17737772752526737
43430308,0.2401806368294666
43430309,0.5736386916582599
43430310,0.5153681667099105
43427075,0.15307091447131324
43427076,0.19026907229661605
43427077,0.15330601255338064
43427078,0.9100154133847723
43427079,0.9504177789586491
43427080,0.1412478516530137
43427081,0.12378189211445322
43427082,0.7073079665890762
43427083,0.5920367820429306
43427084,0.12802285080258166
43427204,0.4456965133669594
43427205,0.4651497057027547
43427206,0.1849548947122485
43427207,0.8107885542124293
43427208,0.20878905672135717
43427209,0.2367413210469137
43427210,0.5051304591498965
43427211,0.18022674007586487
43427212,0.23844670817511643
43427213,0.21306737508396995
36992000,0.15730717565406993
36992001,0.07072143003241788
36992002,0.11523291350380065
36992003,0.062209422473436804
36992004,0.10255064464398869
36992005,0.12543118040301982
36992006,0.10696067538655234
36994753,0.4535356794303787
36994754,1.1571290240893175
36994755,1.2389250172012076
36994756,0.4378386875384133
36994757,0.7787062605884293
36994758,0.19918360693238585
36994759,0.4558649300663884
36994760,1.1330279247620525
36994761,0.4230731323615129
36994762,0.2974333911426332
36981448,0.14905349987590555
36981449,0.08158461586408168
36981450,0.0835088197764009
36981451,0.28588137639274663
36981452,0.23958899591778865
36981453,0.1665623783164603
36981454,0.17304931124856615
36981455,0.19525872199381003
36981456,0.12434991838095227
36981457,0.07640460144228069
43429271,0.39356103870178055
43429272,0.175445994742807
43429273,0.12975466251616974
43429274,0.10666075211505895
43429275,0.22822159706361292
43429276,0.1282395831503294
43429277,0.22750357887892214
43429278,0.7485716682349867
36978486,0.23149683258428153
36978487,0.24022125659897794
36978488,0.21862019514872302
36978489,0.20266955226852057
36978490,0.5758579013157016
36978491,0.3827841459797284
36978492,0.644761047797469
36978493,0.304148377590738
36978494,0.11863623170607718
36978495,0.24564618073090685
43419795,0.960552821894712
43419796,0.11321998421509219
43419797,0.32301849960316076
43419798,0.21036907284848505
43419799,0.4791344173369682
43419800,0.9705633383060296
43419801,0.10139365663325509
43419802,0.07623347792653659
43419803,0.20879169026518765
43431516,0.09997659377988949
43431517,0.08439164520299237
43431518,0.12483442378021223
43431519,0.1423200226530024
43431520,0.09864582928217115
43431521,0.06660855872200075
43431522,0.12248751017339299
43431523,0.13663182896590656
43419547,0.32864089712014505
43419548,0.6915513123332555
43419549,0.11936991980230885
43419550,0.487615868559258
43419551,0.3195759430133066
43419552,0.403662048953526
43419553,0.879140269777704
43419554,0.2429668309157857
36991856,0.14843492010614454
36991857,0.4247044859625576
36991858,0.22888630198569757
36991859,0.9208964216012954
36991860,0.16605859516991292
36991861,0.1613625267411548
36991862,0.22538849916530954
36991863,0.2920097458802136
36978109,0.8024859191563148
36978110,0.06734521140507524
36978111,0.7545450516057886
36978112,0.06734544802536363
36978113,0.10658808526924995
36978114,0.18065490830212733
36978115,0.16113798770192467
36978116,0.13404046161828728
36978117,0.0768048079261996
36978118,0.08701998543185978
36976899,0.05365447949617995
36976900,0.1286464827583323
36976901,0.11388679552324732
36976902,0.1367287942289216
36976903,0.11364064740927093
36976904,0.08303005397320265
36976905,0.10956857074088748
36976906,0.055195793596687595
36976907,0.12655429494294262
36976908,0.12887103475420142
36966367,0.0946084320881767
36966368,0.04679052415880242
36966369,0.062235166695434954
36966370,0.09564433288813437
36966371,1.3665293433960413
36966372,0.0635358437429506
36966373,0.08003373546762849
36966374,0.06510878860551315
36966375,0.0647816832752483
36978278,0.23823367734162626
36978279,0.3275333851084208
36978280,0.3068491102832746
36978281,0.12594465054865236
36978282,0.2941270421078394
36978283,0.13066028632171767
36978284,0.24088072013892575
36978285,0.26387698373861873
36978286,0.16634360700819653
36978287,0.27958139224973405
36981373,1.474320654645251
36981374,0.6723743400940977
36981375,0.06031169698782182
36981376,0.6993376370139416
36981377,1.0580210303299273
36981378,0.05850361838935533
36981379,0.05827875037889444
36981380,1.1810079359872072
43422231,0.22470288290661902
43422232,0.10263275842656802
43422233,0.7215522197647798
43422234,0.11005350515795546
43422235,0.0867766114124768
43422236,0.10110689355781814
43422237,0.12181723409485483
43422238,0.14778137337115563
43422239,0.09022585368160375
43422240,0.09411426202781056
36986584,0.40710512945517374
36986585,0.12324417102283015
36986586,0.14186574189389253
36986587,0.13316523032253302
36986588,0.13787104268508932
36986589,0.17281414584351154
36986590,0.13556371042706214
36986591,0.10265507187705854
36986592,0.39530253627962864
36986593,0.10381130040599
37013291,0.09700373392851028
37013292,0.1154292099623509
37013293,0.13999427528796715
37013294,0.2965265393834276
37013295,0.09504458229897048
37013296,0.10052665115091435
37013297,0.10496689367200016
37013298,0.09369401065411227
37013299,0.11234330372126773
37013300,0.10425855386293714
36987769,0.11922137463575112
36987770,0.12154539417629322
36987771,0.08361666141493684
36987772,0.11946441537129378
36987773,0.6566586827073142
36987774,0.4084638805491861
36987775,0.07989169804221112
36987776,0.10285069134419736
36987777,0.12883202710875413
36987778,0.22575454643559495
36956106,0.31919390341567766
36956107,0.14745793074488422
36956108,0.2085500413560122
36956109,0.1297070484992467
36956110,0.1469544174820799
36956111,0.07337161712329188
36956112,0.13485844075427705
36956113,0.1252395385208818
36956114,0.1294542356007985
36992632,0.07280475156543387
36992633,0.207943464297368
36992634,0.4899205291057136
36992635,0.07065923005308243
36992636,0.07013406207165661
36992637,0.0709207790384757
36992638,0.07025008895701906
36992639,0.0626453001440521
36992640,0.06277815300120543
36992641,0.46593519930404786
43426709,0.14680931348818813
43426710,0.14661065024424194
43426711,0.1435995007331949
43426712,0.14716496264399692
43426713,0.16877682033050984
43426714,0.17287990201030803
43426715,0.3533761848424039
43426716,0.16509711292874926
36978434,0.2072939754664854
36978435,0.506516008294116
36978436,0.20937697395723245
36978437,0.5491190402704599
36978438,0.39137954934304375
36978439,0.14063168768763473
36978440,0.19759505124928603
36978441,0.5160338622177544
36978442,0.1414104523959623
36978443,0.20617729444739485
43429776,0.17509511168329855
43429777,0.13310395064864156
43429778,0.16267173068687973
43429779,0.14914781989546952
43429780,0.10793150511348457
43429781,0.12105329371872996
43429782,0.16185587797180734
43429783,0.16027816026821765
43429784,0.393400181629564
43429785,0.8272762146202698
43421624,0.1549042686601403
43421625,0.18039513725768674
43421626,0.36965283614394784
43421627,0.26636684714168074
43421629,0.13683019247942854
43421630,0.2176848449706778
43421631,0.1729247887516091
43421632,0.12901590193137638
43421633,0.11465518889560543
36964649,0.20015516593548735
36964650,0.18215371481864445
36964651,0.48867373680203213
36964652,0.23202247034700482
36964653,0.20056595907613603
36964654,0.4222011225748862
36964655,0.2740085977078914
36964656,0.23807189537245485
43423352,0.10827127995539464
43423353,0.2827343415627857
43423354,0.24113868020853718
43423355,0.1165938152173932
43423356,0.20691176365531996
43423357,0.20697570182168765
43423358,0.20343947968840362
43423359,0.2140145651938233
43423360,0.1701994972903299
43423361,0.1963424913281834
36990666,0.20482770609066794
36990667,0.23699748123004963
36990668,0.15719883647006638
36990669,0.15101389781143457
36990670,0.23955218744757825
36990671,0.16649776148146075
36990672,0.32006500474529515
36990673,0.2612458186861017
36990674,0.18026751284225784
36990675,0.16228519729716354
36957025,0.3817449244301617
36957026,0.23150220226843954
36957027,0.4747198215752457
36957028,0.2887759009121946
36957029,0.29024412246828035
36957030,0.6407115916626409
36957031,0.5651553552006214
36957032,0.2616670056558244
36957033,0.6013885349804329
36993346,0.4870503678367353
36993347,0.7386801010753201
36993348,0.5470305626672474
36993349,0.470434263403411
36993350,0.3386732388460434
36993351,0.35265222551760583
36993352,0.3817022454347415
36993353,0.4000555681515246
43422326,0.18126629594097893
43422327,0.10048125463508968
43422328,0.181940852042337
43422329,0.13749489615683877
43422330,0.16981683076635085
43422331,0.9144169914925708
43422332,0.12103479732097268
43422333,0.07813831042926513
43422334,0.18190008736207228
43422335,0.13869676845625908
36993862,0.4802310481515861
36993863,0.21176383608955057
36993864,0.3337279341543724
36993865,0.28444806950504187
36993866,0.3780719003443395
36993867,0.276526113634123
36993868,0.1953977721932896
36993869,0.18996727197512336
36958375,0.07847549603492363
36958376,0.12986174273272863
36958377,0.06396567900937332
36958378,0.13792723358246944
36958379,0.08585950377690887
36958380,0.06978071068578885
36958381,0.16608124370927416
36958382,0.1561690893932224
36958383,0.14619064268163323
36961937,0.2535627215991954
36961938,0.5568769091379522
36961939,0.09768392019563378
36961940,0.5335465474797401
36961941,0.12399362850013884
36961942,0.1895874175079428
36961943,0.11752362972735897
36961944,0.23902080366507097
43425426,0.07911705140384923
43425427,0.5691447692030549
43425428,0.054124900378474276
43425429,0.08000484655363425
43425430,0.23553217789729236
43425431,0.1072909198188723
43425432,0.3607823307322988
43425433,0.11645084107718728
43425434,0.09028685574955059
43423671,0.18031987450169745
43423672,0.254499184434121
43423673,0.185586901951253
43423674,0.13157716598961458
43423675,0.15622601381220097
43423676,0.3941253461926384
43423677,0.13050075574908315
43423678,0.2423349510412878
36996744,0.10106154932112696
36996745,0.09792515233262096
36996746,0.6153842139891198
36996747,0.1887941856493153
36996748,0.16877347002439858
36996749,0.1463494987455328
36996750,0.20481142642612135
36996751,0.09896881933766331
36996752,0.08219526401410102
36996753,0.13998949558996554
36956065,0.1580870244694328
36956066,0.08424534478700223
36956067,0.16352015892619529
36956068,0.36698378926769437
36956069,0.13349142145177528
36956070,0.11968482185406674
36956071,0.1546102056444512
36956072,0.3220162497702212
36956073,0.14574708865032615
36956074,0.3670868508912625
36969234,0.0760895728887739
36969235,0.09895357307813835
36969236,0.09595893194469157
36969237,0.06750616632030541
36969238,0.15695943470720494
36969239,0.06097397211245943
36969240,0.13718883273686336
36969241,0.03727376989492079
36969242,0.11877211500161511
36969243,0.036134715816973785
36967443,0.031623708605571836
36967444,0.03350207082044756
36967445,0.05010995903714329
36967446,0.05069223994988545
36967447,0.03333636694104669
36967448,0.03174914879826815
36967449,0.03133713911179315
36967450,0.05047926174982056
36967451,0.0313488557385485
37012990,0.1006514140860321
37012991,0.09558566531069489
37012992,0.1159889047625696
37012993,0.16731650578972604
37012994,0.10279685705784658
37012995,0.14768388057093473
37012996,0.10688365081861753
37012997,0.1390755954833596
37012998,0.12118989414964555
37012999,0.11428557050476344
37009133,0.10820878271247482
37009134,0.0954353752172348
37009135,0.09590933987497646
37009136,0.10333240471045814
37008451,0.2380819963051239
37008452,0.1074330812667858
37008453,0.1375360467135853
37008454,0.25776996963427373
37008455,0.11634552491913792
37008456,0.24728991569691938
37008457,0.24730137107853614
37008458,0.11493067568938202
37008459,0.2583828437132089
36987940,0.07496446618505535
36987941,0.08323741471899002
36987942,0.12917143227997993
36987943,0.12118186296193834
36987944,0.5490021019051027
36987945,0.13024754383063097
36987946,0.06164193951862186
36987947,0.061902281267727906
36987948,0.06124671824103062
43425106,0.07008599919665559
43425107,0.07045783106050114
43425108,0.09851869487591768
43425109,0.22643005058363508
43425110,0.15141284736967095
43425111,0.15023587013553477
43425112,0.21025706464504154
43425113,0.0711678971349527
43425114,0.35801533040058814
43425115,0.07598501552012615
36976201,0.12000773501373357
36976202,0.1607009838873151
36976203,0.41444385473843687
36976204,0.1113139708126904
36976205,0.12985211133901128
36976206,0.1214229326973147
36976207,0.11754988637769463
36976208,1.039315805307673
36995346,0.1981048948012945
36995347,0.25740542994181315
36995348,0.08543534553807829
36995349,0.057194080237923994
36995350,0.0803303281423721
36995351,0.07988793251409627
36995352,0.09390337703048172
36995353,0.060617997250372924
36995354,0.0903964082488155
36995355,0.07822273857343451
43431578,0.11667345896109221
43431579,0.38864212740434834
43431580,0.5856773127818272
43431581,0.10520804362894047
43431582,0.040135464792552734
43431583,0.07107025860051354
43431584,0.0978207761587809
43431585,0.3443597422584084
43431586,0.14728726442075837
43431587,0.04240628531498005
43427904,0.8687357694459513
43427905,0.6773840667987022
43427906,0.6842664618227379
43427907,0.33305995556462986
43427908,0.36263552125223797
43427909,0.637350151698681
43427910,0.5320322893960856
43427911,1.1687505559276907
43427912,0.4073153281655015
43427913,0.6664572345631851
43419518,0.12617358369626494
43419519,0.11337731175982953
43419520,0.11369464404173256
43419521,0.09015757143691865
43419522,0.16903870086194578
43419523,0.1391400617840863
43419524,0.30853326028118155
43419525,0.1422458006226256
43419526,1.0749856932284765
43419527,0.10827429726430818
43426864,0.18045059579093325
43426865,0.17427170664542166
43426866,0.4008483767733698
43426867,0.1826491815222231
43426868,0.2259621082267897
43426869,0.5181654993073058
43426870,0.09415195461079556
43426871,0.5145043589963095
43426872,0.5483304533571418
36991588,0.6609301687064715
36991589,0.3894681579581082
36991590,0.19434191932241435
36991591,0.2569096254806934
36991592,0.8740636693030652
36991593,0.2531507097102913
36991594,0.36759488026313203
36991595,0.4785989586294826
43427546,0.610187449334192
43427547,0.30043175421878937
43427548,0.08353426483581824
43427549,0.07975364795180764
43427550,0.057600441471758475
43427551,0.08519708078371077
43427552,0.09751140172683408
43427553,0.0427701994211624
43427554,1.376465250278226
43427555,0.09541924266942399
36968544,0.06876877808939799
36968545,0.07795487387598858
36968546,0.06140615826442781
36968547,0.06740920120148448
36968548,0.09823981364660059
36968549,0.08524478970113285
43433033,0.32698010603976235
43433034,1.6443242149305342
43433035,0.8138742456758732
43433036,0.7540335506383882
43433037,0.5797733525669752
43433038,0.7094688089866715
43433039,0.36668963512940594
43433040,0.1425472698009117
43433041,0.49910178406344585
36994821,0.22617199833661344
36994822,0.056578450668911824
36994823,0.07063815918551608
36994824,0.42680142551267714
36994825,0.05395167138929059
36994826,0.06790039738872113
36994827,0.09113479711720758
36994828,0.053958560788078175
36994829,0.09673637908512461
36994830,0.10200887240759189
36967352,0.10968922992562767
36967353,0.10465542287618852
36967354,0.13716080949783105
36967355,0.0953281404950624
36967356,0.11604169919248558
36967357,0.45671125622401193
36988487,0.1601031469352353
36988488,0.3230280776976148
36988489,0.1380229735279706
36988490,0.1012018210254863
36988491,0.10931252878995312
36988492,0.12363254506195517
36988493,0.2466535410206775
36988494,0.12714942181770586
43431867,0.3729221850994425
43431868,0.5126976181643329
43431869,0.34881493427436805
43431870,0.23517435996349037
43431871,0.17966239707897863
43431872,0.37308180465876273
