,tfd
43427432,0.02539624569330472
43427433,0.031783487404328015
43427434,0.027140936470516422
43427435,0.012683654291230747
43427436,0.010790145727693703
43424705,0.05573537584031968
43424706,0.0552251536263953
43424707,0.06985987087926952
43424708,0.07371764592042829
43424709,0.059008785789069935
43424710,0.051476896610748404
43424711,0.05976948034431547
43424712,0.07168441461817332
43424713,0.07372183738231837
43420914,0.06637528663200766
43420915,0.08963451578868445
43420916,0.05972665199913549
43420917,0.03812030381415011
43420918,0.05809142683203929
43420919,0.07769684971462099
43420920,0.06478841045677178
43420921,0.06568076364695542
43420922,0.0440539744406813
43420923,0.06315359495983246
36983493,0.08247125575273136
36983494,0.027365612544924145
36983495,0.059214251024622404
36983496,0.010391352451487201
36983497,0.013463477291858449
36983498,0.06154546061260359
36983499,0.03124175415237738
36983500,0.01829981372058724
36983501,0.035091478193692724
43429796,0.026304687930314548
43429797,0.06165971445185832
43429798,0.03227676789016617
43429799,0.032974074064027796
43429800,0.06628675807491059
43429801,0.04927256871403138
43429802,0.046984252146634126
43429803,0.05794392867773021
137149170,0.06925919885287705
137149171,0.04978978781473916
137149172,0.07602011395972856
137149174,0.23443419575345795
137149175,0.20470036291126031
137149176,0.08961507868411826
137149177,0.2503238316750119
137149178,0.17372434718807944
137149179,0.1676819587891099
137149180,0.16188179470643688
36958727,0.033579007484036805
36958728,0.030976725886392085
36958729,0.06932866540303648
36958730,0.028299713520136466
36958731,0.028818267651061522
36958732,0.04699419783803353
36958733,0.03555516051061726
36958734,0.025902512378096217
36958735,0.028962786099074288
36959146,0.06468234705096106
36959147,0.044183996761509504
36959148,0.06407230527628129
36959149,0.051144818746551926
36959150,0.04715645287509247
36959151,0.039371358830551435
36959152,0.04266589239673404
36959153,0.08206410491548739
36959154,0.05539861624825213
43421070,0.06703552743309406
43421071,0.06868302350141045
43421072,0.07487054065677794
43421073,0.056465125748801276
43421074,0.06862483685271363
43421075,0.06396238165647714
43421076,0.04380138022714459
43421077,0.0934104368298069
43425217,0.035339656530777426
43425218,0.045504916446597585
43425219,0.06672205528434014
43425220,0.04047912238597601
43425221,0.07240066610456204
43425222,0.10106069872517032
43425223,0.08401851443045753
43425224,0.08009233261785574
36974059,0.022231292183556975
36974060,0.050225110601951006
36974061,0.04742235746384833
36974062,0.057193359221028583
36974063,0.020957745460665027
36974064,0.03427073268548276
36974065,0.07279047137994651
36974066,0.011131391866664928
36974067,0.05771480370649156
36956589,0.02072248504718479
36956590,0.03531986853399086
36956591,0.040885662920296585
36956592,0.030181223241484048
36956593,0.05011903272482753
36956594,0.01853188160247045
36956595,0.027787127278328473
36956596,0.023017396582853445
36956597,0.04255080639667944
36956598,0.02945765663114399
36979458,0.05948310426726593
36979459,0.07712144002367288
36979460,0.0568374051060247
36979461,0.10592790162265532
36979462,0.0661194366463416
36979463,0.10298708886331955
36979464,0.05709910620925743
36979465,0.02039898391083933
36996131,0.02953459232258651
36996132,0.06697854141142841
36996133,0.030403919563531643
36996134,0.028997311223397503
36996135,0.029875985265404737
36996136,0.03845303484854293
36996137,0.023802446808233665
43422788,0.041712898292193865
43422789,0.04574529544972889
43422790,0.06287910765020409
43422791,0.03524998344421706
43422792,0.03208430100192883
43422793,0.038850199696854125
43422794,0.03103281329540062
43422795,0.031382524092513915
36964869,0.015810072687715802
36964870,0.018027896217209488
36964871,0.009735224443659051
36964872,0.014849094269231242
36964873,0.015918661590324134
36964874,0.014319447726484543
36964875,0.03593216910480743
36964876,0.011216882375946537
36964877,0.01950375241530124
36964878,0.009717953825690647
36972291,0.026167194095328562
36972292,0.022714094575276723
36972293,0.01828933377017446
36972294,0.05886604200950919
36972295,0.04227194597477394
36972296,0.10651831474468454
36972297,0.021774563369666114
36972298,0.0376228329010266
36961327,0.03804236607597013
36961328,0.01960364184589366
36961329,0.021531828032337753
36961330,0.03401768152618707
36961331,0.03696231061847577
36961332,0.021618363860425153
36961333,0.039715843116421595
36961334,0.04183614911413062
36961335,0.06932352554221288
36977295,0.032522996862699445
36977296,0.029353608906735267
36977297,0.020946789904664156
36977298,0.012124863688881559
36977299,0.021597323910126264
36977300,0.040612471036253525
36977301,0.05212732293290937
36977302,0.043233873651699985
36977303,0.03199184466863682
36977304,0.047060427473135526
36995952,0.06625444079178178
36995953,0.06914356186692618
36995954,0.09810149620957215
36995955,0.05676488927826935
36995956,0.10297337271549373
36995957,0.06974331033113605
36995958,0.058898677187003604
36995959,0.07673916445689105
36995960,0.022397705286781224
36973982,0.028534899872996518
36973983,0.028922068991778876
36973984,0.09764390109950763
36973985,0.009905815050108098
36973986,0.014311162438388826
36973987,0.022215921005115415
36973988,0.08252499183686811
43427475,0.028601973154253
43427476,0.021195933541080188
43427477,0.023584062921562846
43427478,0.019219722281035502
43427479,0.01593037235865359
43427480,0.015090321335191819
43427481,0.04196370260064806
43427482,0.013527377791313584
43426343,0.013570530487794868
43426344,0.008944419995755185
43426345,0.01065511220774277
43426346,0.027968696221756222
43426347,0.013534825172304045
43426348,0.04902198571207803
43426349,0.033478619932381944
43426350,0.01822477473934185
43426351,0.01566973982132435
43426352,0.0983834043307409
36965973,0.11242902836144832
36965974,0.1967731139186469
36965975,0.13639592440284773
36965976,0.13743367494458814
36965977,0.11235966544329697
36965978,0.05793434136160125
36965979,0.05863530024027258
43426881,0.015245626103721564
43426882,0.021135722681204547
43426883,0.030264549603290905
43426884,0.014692594384844253
43426885,0.02881230564469206
43426886,0.02478475016081847
43426887,0.024967663225399735
43426888,0.029755786855784182
43426889,0.03209130030518426
43426890,0.04051004480425482
36991110,0.03681496099330118
36991111,0.05066440708064238
36991112,0.10988582612562521
36991113,0.07727534358201217
36991114,0.054743586667241544
36991115,0.0887051120598639
36991116,0.03671306315736932
36991117,0.08723683625521181
36991118,0.048352056548859455
36982401,0.05853308569628549
36982402,0.03182000891527363
36982403,0.0379458676552002
36982404,0.016505107069161237
36982405,0.05672909500745671
36982406,0.04315988935392003
36982407,0.047496600594329454
36982408,0.057092169109578185
36982409,0.03418646910353699
36982410,0.06159199281209887
37021731,0.03253507693020066
37021732,0.037332156258429304
37021733,0.014866058233176174
37021734,0.02893080634401879
37021735,0.018132880673374676
37021736,0.016068672284808082
37021737,0.09546483944729542
37021738,0.03178065047630222
43430896,0.025106197411482626
43430897,0.02806543513715172
43430898,0.04639995232288942
43430899,0.027752803932734785
43430900,0.03322258015840137
43430901,0.0716428454011012
43430902,0.025909443581543106
43430903,0.03319399825525699
36996569,0.06262897261156264
36996570,0.029944201350952136
36996571,0.11915434803026277
36996572,0.06094109685597233
36996573,0.04451301342973045
36996574,0.022143625603483996
36996575,0.014695600122296638
36996576,0.029454349510341673
36996577,0.03329824129664065
36956310,0.013293644234558418
36956311,0.06983943223953365
36956312,0.02903319494704002
36956313,0.031602355787875604
36956314,0.02757800119136386
36956315,0.023170074718578054
36956316,0.0268554226657042
36956317,0.03285162326802528
36956318,0.026670641515194056
36956319,0.02338369356362472
43424994,0.021807582211971467
43424995,0.013318808474032344
43424996,0.01472785348037447
43424997,0.03358113119495918
43424998,0.0037296879816351
43424999,0.01863299887377091
43425000,0.017225529957478287
43425001,0.009905978863872608
43425002,0.025341288510633563
36984519,0.01777796758712127
36984520,0.010233922851230173
36984521,0.025623562510013475
36984522,0.02031761775686844
36984523,0.022148189666961332
36984524,0.0074258568155325805
36984525,0.026392242150528107
36984526,0.007059528443724173
36984527,0.0251783525649704
36984528,0.02629562310785936
37012010,0.11383118925111471
37012011,0.09325155274637681
37012012,0.1438351338142705
37012013,0.08890095336829433
37012014,0.19563087570369286
37012015,0.07150770413583332
37012016,0.07466288094180028
37012017,0.07336126923217748
37012018,0.13184902002189888
36967287,0.0342529331771364
36967288,0.027407183226805465
36967289,0.030657339956045287
36967290,0.06837975786908858
36967291,0.03266672052271877
36967292,0.03863511072074097
36967293,0.04957098078175838
36967294,0.03974544918974681
36969861,0.020866398844338042
36969862,0.02192467160578565
36969863,0.03297519912872149
36969864,0.043619455693477804
36969865,0.017654854259974342
36969866,0.021930443969312305
36969867,0.018849493600308204
36969868,0.0123667304384348
36969869,0.033576711853759655
36958401,0.027646999716069473
36958402,0.013822249183493155
36958403,0.041705163893795916
36958404,0.026696531926371066
36958405,0.013364466906570026
36958406,0.015878591394021913
36958407,0.010318291357999984
36990724,0.0288998461572085
36990725,0.01043792969494799
36990726,0.010197931104985502
36990727,0.02444442556175815
36990728,0.023037715945529457
36990729,0.00807002635077225
36956977,0.04244650451692087
36956978,0.011498323652799798
36956979,0.025385206110086857
36956980,0.027116090229867582
36956981,0.010784670802058279
36956982,0.014311755363350873
36956983,0.025456938428762736
36956984,0.018048609279714214
36983002,0.022857640850075998
36983003,0.042807582014319216
36983004,0.038875272661939124
36983005,0.0508004924389593
36983006,0.044813381249320244
36983007,0.08721253197891003
36983008,0.020768612563216122
137157633,0.0895185266185796
137157634,0.05510467089012151
137157635,0.05018377602166197
137157638,0.056472786778825626
137157639,0.0474783456307525
137157640,0.028909728992412387
137157642,0.03936706784493252
36970477,0.024921449363973305
36970478,0.03576748832313226
36970479,0.02290412663984218
36970480,0.01454490711575222
36970481,0.01466942418101412
36970482,0.016516869007006618
36970483,0.026531553492777627
36970484,0.01918261144031398
36991803,0.030501698580661495
36991804,0.029217083167523382
36991805,0.026926439019488026
36991806,0.020850365186561637
36991807,0.028517508490262338
36991808,0.028786449588442415
36991809,0.03219978034247565
36991810,0.03192280064421261
36991811,0.024667820987829523
36986818,0.07365946023515328
36986819,0.03568317209708232
36986820,0.027921103490570847
36986821,0.09267709586222467
36986822,0.032399533452346294
36986823,0.028646649242928698
36986824,0.015536667710583365
36958746,0.005862054661788066
36958747,0.029494104714342006
36958748,0.015590423255009677
36958749,0.011208007367776348
36958750,0.025555922209994742
36958751,0.004830792921519103
36958752,0.02679355609501122
36958753,0.015531033507816084
36958754,0.01687925326333717
36956565,0.02316738963528159
36956566,0.03514062807484888
36956567,0.058018370613101014
36956568,0.024699521458190668
36956569,0.026977117745628543
36956570,0.02278850746398076
36956571,0.012737374882095287
37018425,0.028213632277996753
37018426,0.013950618943693392
37018427,0.01579594120917149
37018428,0.01849864126845199
37018429,0.0171745299211832
37018430,0.01528742307813778
37018431,0.011708796476034728
37018432,0.016915977129605336
37018433,0.009105657413427538
36965772,0.019822100216746408
36965773,0.025375528545173248
36965774,0.02443621694277618
36965775,0.021385679069351127
36965776,0.021027527334770906
36965777,0.014712071654838755
36965778,0.028195616663989776
36965779,0.03375534128099502
36965780,0.03456767908436718
36965781,0.036693877059833575
37008244,0.07964505637859526
37008245,0.028127976451686874
37008246,0.06466573325124067
37008247,0.0473549829667421
37008248,0.04562635447825196
37008249,0.08654345861286825
37008250,0.0669663834454487
37008251,0.02709695740216557
37008252,0.07857156645925444
37008253,0.07567361357664766
36966145,0.01681338495693067
36966146,0.01947735296053381
36966147,0.010068292930691562
36966148,0.04032182508882654
36966149,0.020086731886813244
36966150,0.03970009438643149
36966151,0.00866589643679009
36966152,0.016189186346497752
36966153,0.01131861434917438
37021540,0.04756702055307638
37021541,0.02031105980039242
37021542,0.02665405331007078
37021543,0.032234171632173854
37021544,0.053518378107020474
37021545,0.019097152707922272
37021546,0.041655834171897506
37020028,2.1586515735379152e-06
36963857,0.00799809580548717
36963858,0.020332381644874355
36963859,0.027494575156420797
36963860,0.020178276095870373
36963861,0.025752467643725185
36963862,0.006385600998204605
36963863,0.03089544088472612
36963864,0.007619972359498233
36963865,0.02784662618444614
36963866,0.007860516415715488
36985994,0.007381494214698054
36985995,0.0066677428638999715
36985996,0.03496571926315954
36985997,0.03548528651307762
36985998,0.008271078501190684
36985999,0.006996051384028131
36986000,0.03645709025257013
36986001,0.031011917636553546
36986002,0.007485104626344849
36986003,0.03772453546249843
36968139,0.013636912279252077
36968140,0.012117640649155135
36968141,0.00014485742030652412
36968142,0.004806468442764609
36968143,0.014533892826252096
36968144,0.0038192946921113665
36968145,0.016728690473266597
37012259,0.15995286380002463
37012260,0.08040143932685669
37012261,0.047777652331521155
37012262,0.1581099365621038
37012263,0.15873004155608594
37012264,0.00023550862488502631
37012265,0.04770600352768591
37012266,0.00025599630494399934
37012267,0.053207942813681984
37012268,0.07899570459976202
37013889,0.0140450762530896
37013890,0.015627786082233735
37013891,0.014171189515242185
37013892,0.01565882332297818
37013893,0.012445505260141834
37013894,0.010526458782802688
37013895,0.012766022289676002
37013896,0.01194209228096206
37014448,0.03568400378682125
37014449,0.0188845592161802
37014450,0.03537626474478693
37014451,0.043124045790743866
37014452,0.029922772424351107
37014453,0.02744203428675341
37014454,0.030505221462815674
37014455,0.028055812162169767
37021344,0.017058310848272844
37021345,0.04159816114071647
37021346,0.03785247236147312
37021347,0.01778688206625539
37021348,0.024867758391735613
37021349,0.011324328051105805
37021350,0.019375124977665484
37021351,0.031124895452747922
37021352,0.02343585538796263
37021353,0.04248683096402478
36960952,6.666438765163113e-07
36960953,9.02230205349517e-05
36960954,1.2126795810437361e-06
36960955,2.9175156354117642e-05
36960956,8.134039123568011e-07
36955329,0.007818395943390798
36955330,0.004549604188186407
36955331,0.007206905607905769
36955332,0.008414236030622524
36955333,0.0067431068958881
36955334,0.009768108166942157
36955335,0.009073343478105064
36955336,0.004873987892325842
37012872,0.08389118520936785
37012873,0.0502422929617616
37012874,0.04762617029768777
36982902,0.02426377025921084
36982903,0.024099964364237923
36982904,0.00800422618030086
36982905,0.05325064709112
36982906,0.014488654468972913
36982907,0.007806457611467705
36982908,0.01716857932703339
36982909,0.007987788081744511
36982910,0.01618049023910808
36997719,0.0774546716456608
36997720,0.04553715110786541
36997721,0.08025568435687597
36997722,0.056557152783550654
36997723,0.05712800613913287
36997724,0.07886877505818828
36997725,0.04462081673611274
36997726,0.0466669720594668
36997727,0.0783338685859627
43428572,0.012612691727962531
43428573,0.009564238826797371
43428574,0.00790368426384752
43428575,0.01185501848151132
43428576,0.01181060866788124
43428577,0.01007874034566104
43428578,0.009813626577660847
43428579,0.01148293221474558
43428580,0.014475623840902778
43426799,0.0427805014242181
43426800,0.05038896903175088
43426801,0.026553880369983802
43426802,0.05054813535662391
43426803,0.03185833255242124
43426804,0.023753339788700513
43426805,0.04481125921028944
43426806,0.02725591625500826
37024435,0.015052403455695203
37024436,0.014659698906730871
37007219,0.02737291218415191
37007220,0.030006235212664097
37007221,0.030033736168157688
37007222,0.02674207273701359
37007223,0.008764002756477903
37007225,0.016119328452088993
37007227,0.026349913342170333
36981007,0.09524110474862044
36981008,0.13496915768596332
36981009,0.07169535122815134
36981010,0.08155305511218183
36981011,0.09140100317916605
36981012,0.08253688898372159
36981013,0.07148253525816545
36981014,0.0873943153313216
36981015,0.08760543372307025
36981016,0.0705429300252464
43421996,0.0547945233523484
43421997,0.033532462138070644
43421998,0.032840747487890294
43421999,0.02541946889809553
43422000,0.03480305403482443
43422001,0.035199822703412126
36970753,0.044198389158017624
36970754,0.021359815356827034
36970755,0.07056964822634339
36970756,0.018561359314236872
36970757,0.01844151558413365
36970758,0.030504076754639804
36970759,0.043518491086000324
36970760,0.023077582012415117
36970761,0.031528619504825474
36970762,0.04540835762658413
36986962,0.016687017505852407
36986963,0.010117309768015432
36986964,0.008371404712751834
36986965,0.024293340915219744
36986966,0.009782078152044705
36986967,0.009906910588010963
36986968,0.007582113933749693
36986969,0.00922519393626508
36986970,0.022315036525033936
36986971,0.015380337146221468
36967316,0.016585262972950203
36967317,0.0458981621553607
36967318,0.027431503385126708
36967319,0.118427960349598
36967320,0.013619265778277472
36967321,0.02691427799393668
36967322,0.12365299927961447
36967323,0.021982699864926507
36967324,0.015131546203725584
36968732,0.028478188816869667
36968733,0.02924881877002978
36968734,0.024336026154810828
36968735,0.020642656077554153
36968736,0.022354526738635777
36968737,0.01933899102577429
36968738,0.024111215384123048
36968739,0.021111452954222534
36968740,0.021232566657429938
36968741,0.02598767963318582
36972891,0.03613513193387096
36972892,0.03773066455423625
36972893,0.02399998580413458
36972894,0.013051083339108234
36972895,0.030937834691232787
36972896,0.016584594657475842
36972897,0.01633751973498776
36972898,0.017881326325547453
36972899,0.014025142041647495
36979706,0.03728630728303588
36979707,0.10485289200839093
36979708,0.08127987110762998
36979709,0.13048711459526036
36979710,0.10926362061986987
36979711,0.06570299558418503
36979712,0.05676656679419341
36979713,0.07198692178472423
36979714,0.058419244020603146
36970185,0.020341511620108447
36970186,0.0038071787316230595
36970187,0.009581944162366572
36970188,0.019281160380052297
36970189,0.035819219563136634
36970190,0.0236013039463834
36970191,0.018154032321644663
36970192,0.02048739640891692
36970193,0.02124203024259548
36991220,0.119305500432108
36991221,0.059487666734464525
36991222,0.08878358285177193
36991223,0.09611185403332333
36991224,0.093366636118561
36991225,0.0646574884299569
36991226,0.09421132320748006
36991227,0.0559023063929915
36991228,0.052398602610188486
36991229,0.12408912128728351
36990698,0.017736981708848396
36990699,0.033796569854173425
36990700,0.023426238930360607
36990701,0.016241757268994163
36990702,0.021409226320063642
36990703,0.021551327357932044
36990704,0.02819742677023952
36990705,0.025977492908496262
43427400,0.03968237305669728
43427401,0.02140720893305786
43427402,0.03869446773082375
43427403,0.019239635652428463
43427404,0.04317986473837076
43427405,0.017811468394048686
43427406,0.02493063417628087
43427407,0.040478388278346975
43427408,0.01797064226293883
37020682,0.08762745634529716
37020683,0.07073333170666736
37020684,0.16489314991239562
37020685,0.18929715943740674
37020686,0.15856773462231907
37020687,0.10000468738325213
37020688,0.1726695599840458
36961768,0.04690359470976588
36961769,0.016211341120575786
36961770,0.03759653722952341
36961771,0.06404367291949543
36961772,0.03049584306597343
36961773,0.027786421622081277
36961774,0.05753700943684373
36961775,0.07189692097237249
36961776,0.05925531311940359
36958357,0.03015040943646401
36958358,0.09804101535143495
36958359,0.023390015503730738
36958360,0.029082910845395018
36958361,0.04364745786557031
36958362,0.05887072364494083
36958363,0.02810961650999758
36958364,0.023853639258908963
36958365,0.03716976128194867
36994137,0.04504859371551301
36994138,0.05175081717554566
36994139,0.049758085694774
36994140,0.03062388128100137
36994141,0.034771887125448875
36994142,0.045252076708225474
36994143,0.055421894179027875
36994144,0.030663818681880877
36994145,0.04657351493459411
36969827,0.10180871910049244
36969828,0.11801886660470498
36969829,0.09117768270537244
36969830,0.11096376019340963
36969831,0.10069734188753682
36969832,0.33948464328200195
36969833,0.1606936999032006
36969834,0.08806156637077568
36969835,0.10784840769136189
36985545,0.02236189554729091
36985546,0.04067478141980778
36985547,0.04535350482788481
36985548,0.0547967903100301
36985549,0.04895854163385876
36985550,0.023757910907573728
36985551,0.04773831697782577
36985552,0.051065993691465854
36985553,0.05210383872183738
36971915,0.050117861992834224
36971916,0.042927988295935665
36971917,0.040840411202291343
36971918,0.04722321056565303
36971919,0.04614013482813847
36971920,0.020676164433058263
36971921,0.04294143185341054
36971922,0.060165802680655744
36971953,0.028352647256417833
36971954,0.018559907781195047
36971955,0.022923721436423267
36971956,0.016449269834174964
36971957,0.06162790768951334
36971958,0.06015119808745124
36971959,0.024291556547790347
36971960,0.022213028433590607
43430447,0.05498416058463256
43430448,0.04884643048075237
43430449,0.0469995092837997
43430450,0.05271756716782318
43430451,0.05304516883682041
43430452,0.04522151436943879
43430453,0.05407455056918602
43430454,0.04168056904834262
37021323,0.018454501421926364
37021324,0.021135099682932906
37021325,0.020859752355074777
37021326,0.020853305127741605
37021327,0.02084554504643351
37021328,0.019206421429392065
37021329,0.021050628799796457
43428851,0.013306769892744394
43428852,0.06400370198769834
43428853,0.06168127588271322
43428854,0.04384427644585001
43428855,0.011171351611836751
43428856,0.029446985557908548
43428857,0.015040448704685754
43428858,0.014305430347243938
43428859,0.01317343866021303
36968222,0.03409812239643845
36968223,0.011959336713902065
36968224,0.01552150862207567
36968225,0.012891109430370667
36968226,0.015875214095838485
36968227,0.012133452226097994
36968228,0.008752909233886035
36968229,0.014452442024698366
36968011,0.027084305288799272
36968012,0.01905648620592216
36968013,0.013372227144072067
36968014,0.013618309179364924
36968015,0.01491531449909567
36968016,0.015757857599923823
36968017,0.026431330465418252
36968018,0.09952440892699904
36968019,0.015919879526779816
36968020,0.016497703967518446
36982357,0.09311085206872165
36982358,0.10162424802158702
36982359,0.08378831296529904
36982360,0.09646474627409908
36982361,0.08891278280635503
36982362,0.0888567806014323
36982363,0.09565712780636461
36982364,0.08973509287529167
36982365,0.09818918126160914
43429233,0.02200502707982106
43429234,0.008519758812838254
43429235,0.008035605692584977
43429236,0.021615874417332998
43429237,0.021986554669547513
43429238,0.00844542754241558
43429239,0.008373804475410309
43429240,0.007968948021578638
43429241,0.021853790905939637
36987325,0.05372647114555474
36987326,0.025992198316615936
36987327,0.03211065878067756
36987328,0.04740624992259125
36987329,0.045578441526221744
36987330,0.05116425187508431
36987331,0.03570479809924928
36987332,0.04672233500943803
36987333,0.030662023314494174
36987334,0.044350981725038006
43428860,0.020212459246805224
43428861,0.020030655602365614
43428862,0.013130203706628492
43428863,0.006808907906879198
43428864,0.019840916193656525
43428865,0.017978950597886154
43428866,0.012063719124308928
43428867,0.025910305931379354
43428868,0.0069870258634511795
43428869,0.024336483650063915
43419247,0.02750948964246944
43419248,0.02047408993445513
43419249,0.03520888501954976
43419250,0.04885970427618126
43419251,0.043674340336381116
43419252,0.017570803362322585
43419253,0.027311313871270938
43419254,0.04519387212779132
43419255,0.021398950839412425
43419256,0.05077408032291982
36965670,0.01876768913529072
36965671,0.016584502808863612
36965672,0.027053223098459638
36965673,0.02548920851222321
36965674,0.02364724089599025
36965675,0.13361052215835592
36965676,0.03396371086587002
36965677,0.023745443386322486
36965678,0.032480217292164625
36965679,0.02748554142500223
36994121,0.0773470711980046
36994122,0.06887943328448731
36994123,0.08141313291268751
36994124,0.07155648892163337
36994125,0.0674950768161123
36994126,0.07956572539819076
36994127,0.08448800509614589
36985208,0.07517597130429632
36985209,0.0972341929344485
36985210,0.09735814513529513
36985211,0.07375398485812532
36985212,0.07619302723974437
36985213,0.13792602060295164
36985214,0.07753187757627367
36985215,0.10690274837786266
36985216,0.06910161322346817
36985217,0.14017513744257012
36975624,0.02972251179534492
36975625,0.030170041544686523
36975626,0.04253188373069986
36975627,0.030086663870925835
36975628,0.03979326904539895
36975629,0.04787619626969066
37015261,0.011246659666183885
37015262,0.00843962821213176
37015263,0.018364938761260066
37015264,0.03150557737101166
37015265,0.03045050638552554
37015266,0.017171091375536837
37015267,0.01929621634224963
37015268,0.008209584747443701
36978885,0.0548478211925267
36978886,0.054913156754547277
36978887,0.04958604992189953
36978888,0.14223174607226124
36978889,0.07327064235643019
36978890,0.05424972112445886
36978891,0.03176478326085074
36978892,0.1322772187600614
36978893,0.048018501816605566
36979990,0.04834927816112725
36979991,0.05442442966151449
36979992,0.02550195906832772
36979993,0.03421013949681732
36979994,0.019942856174848984
36979995,0.02631429466801845
36979996,0.033849188344097905
36979997,0.07743289250966659
36979998,0.03159298161173108
36979999,0.041351189373816606
36955964,0.3325372970833777
36955965,0.3178641461823584
36955966,0.048899128155051846
36955967,0.16903657629930252
36955968,0.18811116335748437
36955969,0.05999687658368124
36955970,0.10898698199997012
36955971,0.06888468491117082
36955972,0.23830811741204322
43418947,0.009788166423351582
43418948,0.021551373501665902
43418949,0.0012498289196562363
43418950,0.002307731855279329
43418951,0.008663707321300769
43418952,0.0334275548345715
43418953,0.018527394114334638
43418954,0.009792335122311934
43418955,0.04565432701154815
43418956,0.03959967715843726
43427328,0.023619484694532268
43427329,0.02065242520644122
43427330,0.020170120425439687
43427331,0.041078491865427884
43427332,0.028737688661581925
43427333,0.03385049721876021
43427334,0.0382294018457735
43427335,0.024873404927236685
43427336,0.016049795998520917
43427337,0.03471858359026893
36968604,0.06053785056573712
36968605,0.052693757979427915
36968606,0.03903625436713011
36968607,0.04480294125524066
36968608,0.0530370469780114
36968609,0.09002446499944701
36968610,0.041602429250321434
36968611,0.0477224406223828
36963821,0.025055168124661145
36963822,0.0136124856917044
36963823,0.022803581367370256
36963824,0.024005759245541134
36963825,0.020500683536155306
36963826,0.027355782542865963
36963827,0.028862110858634445
36963828,0.017940291874905482
36963829,0.02091620366699012
36963830,0.039655346139959524
36987402,0.05651906848848342
36987403,0.05741947487792571
36987404,0.025158629803979825
36987405,0.025257214143028964
36987406,0.012385318812724788
36987407,0.010494359536371433
36987408,0.05606593832690389
36987409,0.02808918366681954
36975640,0.03272412708452918
36975641,0.034595619238072535
36975642,0.02772215822237183
36975643,0.01007699825292051
36975644,0.04751786453744329
36975645,0.02702970996827461
36975646,0.035689294517166625
36975647,0.027396931646457075
36975648,0.03454138305067695
36975649,0.036922290224127595
36998493,0.015871869774650122
36998494,0.034185455272626813
36998495,0.014820749233313921
36998496,0.012252251915220797
36998497,0.012112952320835311
36998498,0.014376804093795837
36998499,0.009445442977514882
36998500,0.012550095281332345
36998501,0.022423820703182377
43421417,0.017292964852658757
43421418,0.026396077983595542
43421419,0.034938166625415
43421420,0.007867066979334016
43421421,0.011778708660182704
43421422,0.03596357132760289
43421423,0.022100692093905264
43421424,0.013445176231874204
36989029,0.028567087829583625
36989030,0.031379941747674826
36989031,0.028178859758457558
36989032,0.033358915330307146
36989033,0.03144267263336098
36989034,0.03278021566883667
36989035,0.02579406673238798
36989036,0.2606587234327669
36989037,0.025310619198117966
36983009,0.015885121590921623
36983010,0.016958319163265644
36983011,0.014998281371020977
36983012,0.012193434659981463
36983013,0.016154465642717594
36983014,0.015825307508118853
36983015,0.011828302081227069
36983016,0.020108402062609346
36983017,0.01715502158391039
36983018,0.01595524698851555
36988769,0.044304172028261715
36988770,0.04718403101284489
36988771,0.06729686369864396
36988772,0.07016966380350162
36988773,0.06190892199454591
36988774,0.04719300895333477
36988775,0.04503712110189695
43423869,0.03254046868669909
43423871,0.051372388179984095
43423872,0.04952173435493362
43423873,0.04218592381821492
43423874,0.03291701532020441
43423875,0.019734329122098833
43423876,0.03519802690311084
43423877,0.0710505686946338
43423878,0.032330090850387086
43422392,0.05123359315940649
43422393,0.04825401345853728
43422394,0.05046934996768979
43422395,0.01987955077707574
43422396,0.026938962879462465
43422397,0.025314554431916606
43422398,0.052255537512204756
43422399,0.02793950039768486
43422400,0.025692059051001807
43422401,0.024693801167135754
43431206,0.04728551406778768
43431207,0.026808586214510582
43431208,0.050331276814215176
43431209,0.021676333745907852
43431210,0.016634481328765
43431211,0.052192951478922806
43431212,0.024690158232426436
43431213,0.051404262111052326
43431214,0.045183433290614805
43431215,0.044331246561167714
43421231,0.03402823874176017
43421232,0.018816022381179128
43421233,0.022110569447110432
43421234,0.020917619086551126
43421235,0.04809984181753169
43421236,0.042544040153180335
43421237,0.050158779601452305
43421238,0.024246287497228132
43421239,0.02331426111258296
43421240,0.03752320069552181
43431018,0.04708514198956149
43431019,0.03169362249754642
43431020,0.018477132263319637
43431021,0.02623543927218333
43431022,0.03444688635597678
43431023,0.027819269685461143
43431024,0.04095031111079292
43431025,0.034927460944776334
43431026,0.019757494797255023
43431027,0.04185691599048205
43421267,0.012271189617375828
43421269,0.012643752765210542
43421270,0.005455990467579759
43421271,0.005598857607411432
43421272,0.005819479819033247
43421273,0.005056441423438036
43421274,0.013786467754137334
43421275,0.008217738769862634
43421276,0.007617553200910224
43431893,0.06505925056375293
43431894,0.019773754212427254
43431895,0.0569207143188394
43431896,0.02171544913730445
43431897,0.015760361294549323
43431898,0.022417863756766708
43431899,0.022835242250032556
43431900,0.020231872651392806
43431901,0.015484333176840758
43431686,0.01625955109957738
43431687,0.01632247681236931
43431688,0.016934512247826897
43431689,0.011246982713951347
43431690,0.01614103943233983
43431691,0.011896825496615571
43431692,0.041599879487698936
43431693,0.016467712707839914
36958055,0.02099894146787742
36958056,0.0175695646287018
36958057,0.016509204808788678
36958058,0.013988870783269844
36958059,0.014546211283925645
36958060,0.014367541582135436
36958061,0.012514350179898024
