,rmsd
43425447,0.19257812433585633
43425448,0.2145034235531453
43425449,0.14288448899099834
43425450,0.25220112635434433
43425451,0.5467042849707335
43425452,0.12478856213260255
43425453,0.36949159218225847
43425454,0.25727266446665376
43426844,0.3304426497038787
43426845,0.42671081807386924
43426846,0.3798025357735421
43426847,0.2880743371958641
43426848,0.3976489656375887
43426849,0.2271107166406815
43426850,0.5502154521214562
43426851,0.1835419591127379
43426852,0.36764511100942676
43426853,0.632486912628067
43431053,0.22947287029662758
43431054,0.1577563909977336
43431055,0.5487515036025084
43431056,0.42401113176981664
43431057,0.4758088622385355
43431058,1.0901331688469038
43431059,0.36688491772758725
43431060,0.2308106621180079
43431061,0.26138461994998735
43431062,0.5103105546809609
43423767,0.22046870189518808
43423768,0.6402155997386364
43423769,0.627975737864363
43423770,0.5524898762528788
43423771,0.20723554799814867
43423772,0.43486043028140753
43423773,0.6139758781877224
43423774,0.42164372549956614
43423775,0.4318063865218061
43423776,0.5538178892500447
43419229,0.11746614622792269
43419230,0.17520135094578784
43419231,0.33181774237244
43419232,0.43353818066523664
43419233,0.8846807850560182
43419234,0.1190287231665035
43419235,0.28484473734472604
43419236,0.5794785810639281
43419237,0.10749986879168076
43420896,0.1838799531532824
43420897,0.2367056150467032
43420898,0.20768045406980906
43420899,0.20823253960829807
43420900,0.23411153536249943
43420901,0.1799318532038278
43420902,0.22590220102537545
43420903,0.24592725360186174
43420904,0.2158432658544692
43433151,0.23216727165284773
43433152,0.2458553741237776
43433153,0.23009990218894238
43433154,0.24279635046372067
43433155,0.20717675958458875
43433156,0.2406662235032572
43433157,1.0487487327269236
43433158,0.24126884503757906
43433159,0.22483224931957788
36987807,0.1904438568105235
36987808,0.788480022642298
36987809,0.4012006046308471
36987810,0.7562363356945851
36987811,1.0112456583964695
36987812,0.16509804284395085
36987813,0.8188990152426863
36987814,0.6742971117956805
36987815,0.43272123825353914
36987380,0.2468251962424649
36987381,0.3135583667310167
36987382,0.1679161192998763
36987383,0.23155977613814302
36987384,0.17594184455291217
36987385,0.21407124315951645
36987386,0.2230752269186094
36987387,0.15167150320135186
36987388,0.22307511067175895
36987389,0.21357729481761253
43429145,0.4532122562705192
43429146,0.16137286969415826
43429147,0.35412428134834484
43429148,0.2959288810693737
43429149,0.2311406066931217
43429150,0.10135828769936531
43429151,0.43065254031962436
43429152,0.5506601065591376
36983590,0.09842536281372509
36983591,0.25383635376248775
36983592,0.10050992266630784
36983593,0.08897829422838147
36983594,0.0994163209835753
36983595,0.1946101569833609
36983596,0.09993792445410066
36983597,0.1336415272474228
36983598,0.09925833501654752
36983599,0.1848890126952306
37024138,0.09130178507767642
37024139,0.08643276298941997
37024140,0.08297076595690456
36993697,0.17011350546741041
36993698,0.0947496902253388
36993699,0.11579142293599097
36993700,0.11864451451676696
36993701,0.181855414366081
36993702,0.18448928728571995
36993703,0.35363862345948116
36993704,0.17141175064428227
36998974,1.6381815701536153
36998975,0.10719571116560966
36998976,0.1783823642853507
36998977,0.11271289802711439
36998978,0.17861915943362694
36998979,0.5475133216035944
36998980,0.15413697269176027
36998981,0.13806272104410408
36998982,0.1393101758335879
43421241,0.8291212135648562
43421242,1.0041040629327873
43421243,0.13114763904954083
43421244,0.21690665459533212
43421245,0.9950517666810987
43421246,0.2652381868806643
43421247,0.3480891574609718
43421248,0.09564648428036425
43421249,0.09052039093596286
36967659,0.05287095520304732
36967660,0.21217575492336258
36967661,0.04999275059608187
36967662,0.051257418333830164
36967663,0.035034536170824956
36967664,0.04428100280303365
36967665,0.03459590684440947
36967666,0.10324915847734709
37014094,0.1550848967019346
37014095,0.16282078719668702
37014096,0.1638875775518971
37014097,0.1707984763562476
37014098,0.1614341980049416
37014099,0.1375198705114968
37010077,0.12081040014431106
37010078,0.17340730388507236
37010079,0.12300349496809404
37010080,0.14983126958483153
36994486,0.6450314444186016
36994487,0.18828532180534777
36994488,0.33763699225136673
36994489,0.18311018792314723
36994490,0.11046900743503993
36994491,0.31013029732415126
36994492,1.3799418222159385
36994493,0.15068081889192564
36995611,0.13098115457102555
36995612,0.22838905349176564
36995613,0.2840786796870936
36995614,0.12790745961195568
36995615,0.18688925800773742
36995616,0.36207057222674877
36995617,0.20743807361555694
36995618,0.19220896951507144
36963067,0.13316051817784577
36963068,0.1743629071960553
36963069,0.16583415783739539
36963070,0.3116940955951431
36963071,0.105888169604901
36963072,0.1134483484805257
36963073,0.11671805430615528
36963074,0.11268176611618222
36963075,0.21439667745145308
36963076,0.3576380840418824
36972264,0.10539585326790124
36972265,0.16956552284212115
36972266,0.09693614199622948
36972267,0.07214506597813614
36972268,0.06482622772971942
36972269,0.07272848451295079
36972270,0.11304552733149308
36972271,0.09476452583231637
36972272,0.10755947107426649
36972273,0.0645553092210925
36981686,0.13889511562891807
36981687,0.1721887116420256
36981688,0.18872415433815834
36981689,0.10986437635375473
36981690,0.19423763383216358
36981691,0.1893009026085302
36981692,0.129401806506455
36981693,0.1288845929730536
43421885,0.14426342457937524
43421886,0.13918380177394055
43421887,0.24674807097009382
43421888,0.1940472356011435
43421889,0.17844062100555805
43421890,0.15427938456558388
43421891,0.2288246100457728
43421892,0.11789967319115831
43421893,0.2083820082223495
43421894,0.25291871912322594
36982302,0.07722621894727859
36982303,0.09923893003316923
36982304,0.05790759394207917
36982305,0.08080026053572141
36982306,0.18408326822829343
36982307,0.10156983206275577
36982308,0.06339924467660642
36982309,0.2050099797808883
36982310,0.06640270972688218
36982311,0.08714539788025996
43426892,0.4455449868884524
43426896,0.23151830150365316
43426898,0.16652398836525797
43426899,0.5756683941632988
36984172,0.40482211847467225
36984173,0.2393270710333017
36984174,0.10485420104155373
36984175,0.18506007333883964
36984176,0.29681095582690087
36984177,1.338820453629105
36984178,0.10513545409759158
36992872,0.2618176527057249
36992873,0.25544706930439626
36992874,0.20917074900866658
36992875,0.46033902810611005
36992876,0.5619819966927199
36992877,0.48169582010925377
36992878,0.46652270175977634
36992049,0.443728378896348
36992050,0.35626132829320584
36992051,0.32791717042739654
36992052,0.2636350406580948
36992053,0.24166399539920166
36992054,0.28214990029602155
36992055,0.16188796239377004
36992056,0.16720976298171286
43430291,0.1345057726600003
43430292,0.17449300937705928
43430293,0.12665643748878008
43430294,0.12104170512162864
43430295,0.19808110899547512
43430296,0.18566159719594078
43430297,0.14584055521831107
43430298,0.19130730574548618
43430299,0.1487382629498378
43430300,0.18308425562071062
36969845,0.2492637680624121
36969846,0.3075227688333854
36969847,0.148905894949253
36969848,0.18835758757658932
36969849,0.35577066723442435
36969850,0.16595081775062787
36969851,0.45283695403399654
36969852,0.2642203504577916
36957088,0.4505973793801246
36957089,0.10510275947614683
36957090,0.18137061100168012
36957091,0.15553518311057488
36957092,0.324011478099265
36957093,0.1617235882650216
36957094,0.1491667432096451
36957095,0.16403605588441528
36957096,0.10963955316023014
36989773,0.2270695205602339
36989774,0.5241038804043955
36989775,0.22246590811950526
36989776,0.29524091498657146
36989777,0.7948806564815057
36989778,0.0899535585867359
36989779,0.3534394170340115
36989780,0.08847653564809523
36989781,0.36224416458435654
36989782,0.3512297062802445
36964063,0.414841252894972
36964064,0.31819443327499036
36964065,0.4235284849878875
36964066,0.3638546120994718
36964067,0.8890562032211625
36964068,0.22327288156007302
36964069,0.2756071586518423
36964070,0.25383280627496224
36964071,0.5609906265010811
36964072,0.3473629859069039
37011526,0.21067416540665898
37011527,1.441315451886012
37011528,0.21982382162494493
37011529,0.21870782391009613
37011530,0.6004797847906365
37011531,0.2203981041767243
37011532,0.2223955976600589
43426363,0.3855654265477712
43426364,0.19650671169220507
43426365,0.20798224711343732
43426366,0.7152289410106941
43426367,0.31981280958624386
43426368,0.7883063561735391
43426369,0.7337873860195477
43426370,0.3055652064609639
43426371,0.7398408491508001
43423796,0.14028398814203843
43423797,0.10731866612690058
43423798,0.17278390562784768
43423799,0.23374492292172086
43423800,0.1757130819862715
43423801,0.19709594667608693
43423802,0.18622257105467707
43423803,0.15799157420667204
43423804,0.09650871084107059
43425180,0.4081900335955681
43425181,0.19998671294360598
43425182,1.4065091387734467
43425183,0.5745564774018522
43425184,0.17579657731443674
43425185,0.7004145701245279
43425186,0.2573680830754247
43425187,0.22972018772773278
36988197,0.8647556067183532
36988198,0.4982835942543116
36988199,0.29234421014886486
36988200,0.2824304307884872
36988201,0.6333745115094467
36988202,0.3341498822135272
36988203,0.7971710748052918
36988204,0.3429446635602764
36988205,0.34634654238796886
36968898,0.14544561090637878
36968899,0.160987707558051
36968900,0.11929817455908096
36968901,0.19642757853704507
36968902,0.08591120345019991
36968903,0.15783138301731311
36968904,0.3561456960462581
36968905,0.4222040859433118
36968906,0.41060831714476737
36968907,0.13705975177759705
43432568,0.10706138289536313
43432569,0.24157262727987175
43432570,0.1012977188421504
43432571,0.21212918245577234
43432572,0.10815049323964432
43432573,0.11011740722468143
43432574,0.09041210836168967
43432575,0.10244359944468952
43432576,0.16361643990271202
37007311,0.7248665569555109
37007312,0.6257169982815451
37007313,0.13808928580437818
37007314,0.13210527153431936
37007315,0.10372433212462415
37007316,0.17737401106348813
37007317,0.7919075838992663
37007318,0.840226459958909
37007319,0.18989464748901067
37007320,0.14346271829075935
36970823,0.13760304126545864
36970824,0.11274138816189962
36970825,0.055037553446930294
36970826,0.14549821392982257
36970827,0.10062924463329861
36970828,0.07536919251529585
36970829,0.16634012812840235
36970830,0.10470802985388386
36970831,0.0551071143595101
36978153,0.1926200729779134
36978154,0.06913691145036589
36978155,0.12278370786445743
36978156,0.12342771216963574
36978157,0.12609652239928335
36978158,0.16538451311939079
36978159,0.20015882570346166
36978160,0.06042910305684398
36978161,0.20493501093758798
36978162,0.11667416657336274
36970460,0.08302768234337592
36970461,0.10794082446786209
36970462,0.1460174152507304
36970463,0.10647945933034125
36970464,0.09306895888869958
36970465,0.09409777256895432
36970466,0.12092016096471984
36970468,0.13751981084673354
36979339,0.07973718835182576
36979340,0.22091015351117976
36979341,0.26213021217686977
36979342,0.2941209919921285
36979343,0.08334739738587112
36979344,0.10476404745968652
36979345,0.09350389070131421
36979346,0.12191393423495732
36979347,0.10124936754861406
36979348,0.1658133177399905
36994975,0.4781164201004768
36994976,0.10053554401990243
36994977,0.14557437045105223
36994978,0.8554799387771981
36994979,0.2510621636553493
36994980,0.08751201000899518
36994981,0.39921710581109277
36994982,0.44672211935267897
36994077,0.08973149906955549
36994078,0.9162156325220395
36994079,0.11433041767517997
36994080,0.12495047798544295
36994081,0.4066376309271655
36994082,0.12555542507086295
36994083,0.09667805490603995
36994084,0.09730144581093954
36994085,0.17115762953804015
36994086,0.13872049835952657
36991318,0.09150378239420326
36991319,0.11267358528521755
36991320,0.17673335414146807
36991321,0.2161553782181448
36991322,0.31455207505762117
36991323,0.19591248290202554
36991324,0.11261930182978173
36991325,0.17840327395582833
36991326,0.10714462847645022
36991327,0.11530827783836264
36965034,0.09975880336280342
36965036,0.14451554906277922
36965037,0.14439887206768667
36965038,0.1832987614586394
36965039,0.11908357465913308
36965040,0.15475963739890006
36965041,0.2823780487322628
36965042,0.1949852570572655
36965043,0.174605050767582
43428674,0.4334180549289939
43428675,0.30448325137548343
43428676,0.12423251440204394
43428677,0.13755005570833673
43428678,0.6396176434372721
43428679,0.11848723310053796
43428680,0.6359924091444698
43428681,0.31148615973956956
43428682,0.6761432974421259
43428683,0.3599623200244648
43432219,0.3776714748343221
43432220,0.1533778963449781
43432221,0.1548794717218591
43432222,0.09435896161770493
43432223,0.17375405005835912
43432224,0.43899143214899217
43432225,0.34056053513597967
43432226,0.09155422280527363
43432227,0.38661678897776186
43432228,0.15420661944783146
36957242,0.06321384185925909
36957243,0.0745615692298065
36957244,0.13746474009281
36957245,0.2401928498025056
36957246,0.2103090173533548
36957247,0.10852648116490013
36957248,0.2235522592345516
36957249,0.2832308457670841
36957250,0.06013398218900973
36957251,0.08724403762509171
43420683,0.8936320536433394
43420684,0.3667421234020943
43420685,0.4300446246623144
43420686,0.47492908827242153
43420687,0.6835056224019049
43420688,0.4646724955327876
43420689,1.0405617294004854
43420690,0.5500522233519631
36998347,0.10646651390749295
36998348,0.1944471942569887
36998349,0.10845552097473556
36998350,0.12838647045739476
36998351,0.0888293532319076
36998352,0.124223208524577
36998353,0.09999454999676968
36998354,0.09343499534176593
36998355,0.16480421408940546
36998356,0.11222414625867311
36965273,0.517921254403287
36965274,0.09247722109877153
36965275,0.16940505231034647
36965276,0.07971070502995795
36965277,0.09130883777645328
36965278,1.1727990030937572
36965279,0.7377057751272509
36965280,0.04337054288120527
36965281,0.900571295151044
36978479,0.153590442160008
36978480,0.2768401734711351
36978481,0.15587831729406637
36978482,0.19478500881213817
36978483,0.1368104692899406
36978484,0.15192236179320867
36978485,0.1409176989143474
36996349,0.1352912990486485
36996350,0.12408789292818857
36996351,0.3314323515806783
36996352,0.19324998824505515
36996353,0.1286188947934347
36996354,0.14903386996005344
36996355,0.1277055514894025
36996356,0.21885886257997714
36996357,0.1414483372865402
36996358,0.39187897233021657
43420313,0.38600800696085924
43420314,0.18967398932313062
43420315,0.4191702109331554
43420316,0.3393128614290927
43420317,0.11024791938214024
43420318,0.34402028084039976
43420319,0.1621750221185131
43420320,0.20360420909370758
43420321,0.18980336293425296
43420322,0.4766101116684745
43419024,0.16158878614256952
43419025,0.3603991056127066
43419026,0.38725350613131376
43419027,0.2527784669901598
43419028,0.2603963428478908
43419029,0.21903845233919048
43419030,0.08626957318492073
43419031,0.3292249650876797
43426209,0.1673669942346242
43426210,0.3448191187383399
43426211,0.39524573724431844
43426212,1.5692380632844896
43426213,0.2571446763418935
43426214,0.3478009058392707
43426215,0.4418138611579293
43426216,0.44216815979198537
43429195,0.34171813073029295
43429196,0.3438804647710522
43429197,0.5694341993523175
43429198,0.14111290117745542
43429199,0.32111380685702906
43429200,0.14472434710779822
43429201,0.671523670862394
43429202,0.5719269284068321
43429203,0.3149494467637213
43429204,0.5291716732790357
37009960,0.14186306561189704
37009961,0.13258534443381
37009962,0.9833124044560997
37009963,0.4286896110695651
37009964,0.37055374327500934
37009965,0.21717471869670338
37009966,0.24380432646033304
37009967,0.15851226250461492
37009968,0.10145803011305517
37009969,0.14914364096738347
36994187,0.11695406224422839
36994188,0.1107792759585308
36994189,0.0778573324881919
36994190,0.13621512424079144
36994191,0.07899010823443384
36994192,0.19759490233449906
36994193,0.13065518574493698
36994194,0.08291527668999248
36994195,0.14648031282350935
36994196,0.11262785393315908
36996892,0.2421784645727134
36996893,0.9254829846725277
36996894,0.11285886488524267
36996895,0.31142922719770544
36996896,0.7738390461160588
36996897,0.1856237785931123
36996898,1.264299386764619
36996899,0.1943838621010413
36996900,0.09610205266302906
36996901,0.9853927128048722
37015278,0.04561467881256826
37015279,0.04679248135893242
37015280,0.22431279642460333
37015281,0.1432368147749624
37015282,0.39891487536328096
36987137,0.21182627997218337
36987138,0.09057451610211807
36987139,0.057415681087076426
36987140,0.07091467358790865
36987141,0.057013088119565986
36987142,0.05310947827995685
36987143,0.1810856313307414
36987144,0.0660604647387116
36987145,0.1793044239108549
36996080,0.10923505130704117
36996081,0.10750503470556373
36996082,0.0925354600333965
36996083,0.05613167475072739
36996084,0.08768998441809552
36996085,0.17877467819548895
36996086,0.14199979367984641
36996087,0.13280339883720702
36996088,0.17114309588223098
36963298,0.13000070242736295
36963299,0.09046187638821487
36963300,0.12851930180813267
36963301,0.3532018467031583
36963302,0.29507924454786616
36963303,0.402229465818225
36963304,0.10985856395235989
36963305,0.297637567769686
36963306,0.19059236261047335
36990190,0.7888220492465834
36990191,0.2712071244219972
36990192,1.8880999190137255
36990193,2.246489583148744
36990194,0.8185277881254368
36990195,0.22746261510226384
36990196,0.2192928055051203
36990197,0.09649323370781233
36958670,0.12212400278135231
36958671,0.23914030833644775
36958672,0.18021592009778759
36958673,0.12170200732061623
36958674,0.13945900520353033
36958675,0.12079678853756619
36958676,0.11391990849771977
36958677,0.7926684170179358
36988414,0.16360960437543726
36988415,0.10919881645958818
36988416,0.08768600416942891
36988417,1.0799332298571986
36988418,0.2927179831281628
36988419,0.23166775474942614
36988420,0.3409798615596269
36988421,0.1343785775917045
36988422,0.08422192375992278
36986323,0.19981117100760654
36986324,0.10217569867976777
36986325,0.17917362532811834
36986326,0.10378394084445723
36986327,0.18966702354499151
36986328,0.11819645891527929
36986329,0.10997421293092075
36986330,0.11153490397419291
36986331,0.12169916127878598
43420504,0.684252215998666
43420505,0.13693948638759249
43420506,0.13304198539807272
43420507,0.19047040757633055
43420508,0.3766985454304281
43420509,0.3273419558652558
43420510,0.1527941709564577
43420511,0.13503218788663207
43420512,0.4022963044770752
43432361,0.37543204591530394
43432362,0.16097359528538868
43432363,0.8847987804446492
43432364,0.6677663362256578
43432365,0.10305251366606855
43432366,0.363568284491212
43432367,0.18935128148312028
43432368,0.1327581821834132
43432369,0.3517854495523217
43432370,0.2655162985889027
43427446,0.2681816015512195
43427447,0.5221133711164999
43427450,0.3034377553101612
43427452,2.594793890083817
43427453,0.43958834465895497
43427455,0.3751350365080775
43420414,0.3815295775325951
43420415,0.15081806147795626
43420416,0.4153615603710064
43420417,0.28118667893540467
43420418,0.17751492448194814
43420419,0.2683910114523314
43420420,0.45925843036068703
43420421,0.2453529504011264
43420422,0.08513294359272207
36971120,0.2021620109149241
36971121,0.2291586478738124
36971122,0.15986905591619968
36971123,0.24532707681391783
36971124,0.1454614063466881
36971125,0.5642816033296392
36971126,0.11834003795948551
36971127,0.18269112528817624
36971128,0.2744471777548456
36994692,0.13154057215049814
36994693,0.48456774573216904
36994694,0.13580428780517823
36994695,0.12444489896902741
36994696,0.7341338405257969
36994697,0.4646349028513721
36994698,0.22681916385217185
36994699,0.2021662721449402
36994700,0.19279174317294376
36973667,0.2847137151818103
36973668,0.25377394024252165
36973669,0.27790879037833155
36973670,0.29820999670898024
36973671,0.09974373277505752
36973672,0.1253526462160249
36973673,0.3269711708602748
36973674,0.3254441315066735
36973675,0.10283104718180315
36972210,0.07554452916595687
36972211,0.19687865117143352
36972212,0.09485790791402415
36972213,0.18797594294388228
36972214,0.05603917893299444
36972215,0.08805766233685677
36972216,0.16415929225093995
36972217,0.07931726510653944
36972218,0.1725970964947492
36981729,0.21609262831648654
36981730,0.2664638604556203
36981731,0.22265990326317336
36981732,0.300426939435558
36981733,0.15946514799339126
36981734,0.3630330356996521
36981735,0.24867895401437107
36981736,0.15763676858461753
36981737,0.9030413010372915
36974472,0.12298120750933707
36974473,0.26538169687660496
36974474,0.3800713483851312
36974475,0.2554637841739651
36974476,0.3708846859133167
36974477,0.12780022253606485
36974478,0.2274981664462699
36974479,0.21169285012746414
36979927,0.16814705408909356
36979928,0.09714281207768219
36979929,0.15746018975714018
36979930,0.07767772623486979
36979931,0.08989662522082478
36979932,0.23162418542533528
36979933,0.08465748136587768
36979934,0.08667141161392877
43432149,0.16091888292193357
43432150,0.6318051957119413
43432151,0.179137081062299
43432152,0.15000167704712472
43432153,0.3923153986807055
43432154,0.5125695845098595
43432155,0.22577302865857812
43432156,0.20398567811813031
43421702,0.10525338296747995
43421703,0.10369351099431558
43421704,0.12954380276553668
43421705,0.20897849820451397
43421706,0.11616601079030847
43421707,0.2590289766328676
43421708,0.09475070885682732
43421709,0.1549641308090794
43421710,0.1230998940550912
43421711,0.11725708941308799
36972622,0.15488505461717417
36972623,0.17427599978374503
36972624,0.16419360395654092
36972625,0.2317529982243155
36972626,0.16503127657148958
36972627,0.16040512645568947
36972628,0.16010640148427385
36972629,0.17163219646864053
36966485,1.6982769341754882
36966486,0.0598607487312733
36966487,2.2234567787667006
36966488,2.3439987861081515
36966489,0.15517324962910456
36966490,0.10189923354775665
36966491,0.12354490454191247
36966492,0.05925659734748848
36966493,0.052449399988874816
36966494,0.05702326263468004
43423046,0.09402084044947691
43423047,0.13137465004855212
43423048,0.08486747494239763
43423049,0.11294029738499965
43423050,0.09991777776936532
43423051,0.12346868261030657
43423052,0.10049749063614873
43423053,0.12793452015496612
36996633,0.09627886534604242
36996634,0.11122285723416754
36996635,0.22311549785416226
36996636,0.21914649810630477
36996637,0.12963819097488186
36996638,0.09599227610810161
36996639,0.16863305607904625
36996640,0.09883688362171208
36978781,0.34602191198273885
36978782,0.1423665579206796
36978783,0.4447569346927423
36978784,0.1415146002381841
36978785,0.3388678439207542
36978786,0.11690350718072755
36978787,0.3740504552739253
36983282,0.3619858948329942
36983283,0.32393157034513265
36983284,0.20123734276575025
36983285,0.10151137953033267
36983286,0.21253247127699557
36983287,0.14002114899811996
36983288,0.14348357723257602
36983289,0.09730427716242161
36983290,0.2603515807492774
43433120,0.12729693007192042
43433121,1.5025913832229079
43433122,0.3204997013854605
43433123,0.53950567981111
43433124,0.311519893141152
43433125,1.3084082725556272
43433126,0.25505464988743787
43433127,0.7264765314407107
36956330,0.5475009008859644
36956331,0.2174143608745231
36956332,0.2356004119513674
36956333,0.40466725035602485
36956334,0.5539599249663892
36956335,1.7448671129477442
36956336,0.5363295581688274
36956337,0.2105990931593765
36956338,0.19603801226247497
36978726,0.23637295187254978
36978727,0.1491001411535347
36978728,0.6337429830577853
36978729,0.06582630707022316
36978730,0.0534320873323626
36978731,0.3306571557823907
36978732,0.18146626300316507
36978733,0.24305952560943905
43430904,0.26796270139942263
43430905,0.16178229139261627
43430906,0.10501096658311407
43430907,0.1691457550682985
43430908,0.09160990781759769
43430909,0.17620747165428163
43430910,0.1536106991349674
43428749,0.32056958699607924
43428750,0.12698594507471342
43428751,0.1889846976856284
43428752,0.07123657232375818
43428753,0.05949258388323024
43428754,0.08861242341964248
43428755,0.08197333317487655
43428756,0.1294625945838279
43428757,0.6387213732970647
43428758,0.1098488955549814
43426818,0.08523107610430544
43426819,0.1342505441201331
43426820,0.21145817481506798
43426821,0.09208973283994062
43426822,0.21041595445098443
43426823,0.07348320920681183
43426824,0.10105204827174111
43426825,0.4196138221576584
43426826,0.22066136797855254
43426827,0.15408146152325577
36991882,0.12092072066868936
36991883,0.09517878518715243
36991884,0.5541593402209306
36991885,0.13085249238205396
36991886,0.20103072641678743
36991887,0.2129874010099587
36991888,0.18727061458353148
36991889,0.27037456936051507
36991890,0.20834656983154462
36995126,0.31910052693343016
36995127,0.1086811986952741
36995128,0.4741504606260765
36995129,0.41846486597852683
36995130,0.4125485095448515
36995131,0.4331538581041259
36995132,0.108423772727511
36995133,0.42262622084514756
43430301,0.4275308220995359
43430302,0.16438565245351602
43430303,0.17125815622874133
43430304,0.6310077466603795
43430305,0.41312038531385287
43430306,0.7486828013392329
43430307,0.12535337727473497
43430308,0.4603932115844489
43430309,0.8964066749986455
43430310,0.48802868162332125
43427075,0.1412549139126801
43427076,0.17409175253912537
43427077,0.12427451380546038
43427078,0.6467677038297549
43427079,0.654939680544809
43427080,0.10491931896902147
43427081,0.11016935903591554
43427082,0.37805178961994057
43427083,0.6080398320865509
43427084,0.11733066487646421
43427204,0.3696006932260777
43427205,0.4547405622729487
43427206,0.29205313239040376
43427207,1.4253518567710313
43427208,0.17767360146437938
43427209,0.20893206415502047
43427210,0.41390105389513354
43427211,0.1472891432212837
43427212,0.11844292481778683
43427213,0.20150823324490466
36992000,0.12486279957712272
36992001,0.042095274590191384
36992002,0.07342832782417932
36992003,0.03258182746910811
36992004,0.07446976622428293
36992005,0.14897791872610255
36992006,0.20614566267929227
36994753,0.3271108964783521
36994754,0.5958150767105508
36994755,0.3806917204674596
36994756,0.5358688604640591
36994757,0.5956282225324143
36994758,1.1931387428775166
36994759,0.35078411578186414
36994760,0.06711476897479139
36994761,0.40601085183606983
36994762,0.29964454113648364
36981448,0.18517404612593777
36981449,0.10172031008775848
36981450,0.11213757547452835
36981451,0.17552597423784552
36981452,0.26433514874006014
36981453,0.199998326995047
36981454,0.17009600349064746
36981455,0.20579935082563597
36981456,0.1654927889837229
36981457,0.11850846060930494
43429271,0.3372189178090385
43429272,0.16622055603342162
43429273,0.22203935091497956
43429274,0.31108985629224206
43429275,0.17257629254082968
43429276,0.11385240992124304
43429277,0.17492549714010056
43429278,0.5795769387093018
36978486,0.22648585225436535
36978487,0.8887868391860176
36978488,0.7338510699720773
36978489,0.29122111821830143
36978490,0.6361508575174519
36978491,0.34330250988227745
36978492,0.6417098402807774
36978493,0.3031311356754971
36978494,0.2617278027688003
36978495,0.36416463450653436
43419795,0.3416406675608728
43419796,0.1184657825287806
43419797,0.32690675610675696
43419798,0.15952214578861992
43419799,0.8723625136133176
43419800,0.9341103451390165
43419801,0.2697252551225341
43419802,0.15756269612071233
43419803,0.21032170230810857
43431516,0.08053056600206923
43431517,0.07849592901051984
43431518,0.19403791354831082
43431519,0.13803710039627082
43431520,0.0866885041638948
43431521,0.06971690725447716
43431522,0.18794919915996072
43431523,0.14312462585977467
43419547,0.19274016946732167
43419548,0.5606495018877621
43419549,0.5142312246465903
43419550,0.5678847915373737
43419551,0.2799982043386712
43419552,0.3424229503222754
43419553,0.8432569223576992
43419554,0.217342170311317
36991856,0.4576157720927865
36991857,0.5879801907978579
36991858,0.4084195955978658
36991859,1.3287925030966414
36991860,0.1326951139624357
36991861,0.12384068209850378
36991862,0.4821087780793484
36991863,0.4226184174531121
36978109,0.22126249046955118
36978110,0.11850190680841531
36978111,0.789820837807524
36978112,0.13719452114259323
36978113,0.15335207768464448
36978114,0.5258170551551724
36978115,0.1578538526269986
36978116,0.18466576961933587
36978117,0.09042129023398478
36978118,0.34780196940135966
36976899,0.05757156130507592
36976900,0.6660667459156376
36976901,0.17049304421040806
36976902,0.14535197008479295
36976903,0.08952465951783459
36976904,0.08032214421596054
36976905,0.7107540963181915
36976906,0.06338002587326927
36976907,0.1313281663056412
36976908,0.11156336742224522
36966367,0.15194163914363007
36966368,0.12575262039507903
36966369,0.06824195623157804
36966370,0.12625734430203184
36966371,1.4449321679001714
36966372,0.09844292859768367
36966373,0.1184394937736539
36966374,0.1121356602675881
36966375,0.06633474647911387
36978278,0.2164738759872061
36978279,0.2808733270307522
36978280,0.22537345625282076
36978281,0.12574664503445246
36978282,0.2652433951671572
36978283,0.13412861606133014
36978284,0.20610636206344285
36978285,0.2573581185999892
36978286,0.1974726558556955
36978287,0.12308595645357615
36981373,0.20769203398923014
36981374,0.5607013138921463
36981375,0.13611424567927344
36981376,0.8556476464484755
36981377,0.945775489758718
36981378,0.09249370220578308
36981379,0.10029426279958922
36981380,0.5515879236279383
43422231,0.21361076040477228
43422232,0.14553508575858676
43422233,0.5359475385782072
43422234,0.1561925326285041
43422235,0.13438826036961085
43422236,0.1593113340955052
43422237,0.20265376732089077
43422238,0.17243508922057552
43422239,0.13744305155962233
43422240,0.1492164417790381
36986584,0.12887007808998796
36986585,0.17174956209573758
36986586,0.1626587492689612
36986587,0.13733352810906255
36986588,0.162241512591454
36986589,0.21574264189250633
36986590,0.1491961420883559
36986591,0.13056473788027737
36986592,0.12479831975017724
36986593,0.12009151884735303
37013291,0.14696776639463838
37013292,0.14674093280904493
37013293,0.17159457250867688
37013294,0.3815401067659959
37013295,0.13340630711597282
37013296,0.15773187555828072
37013297,0.13930458207248242
37013298,0.1413935851418435
37013299,0.1622228644725207
37013300,0.146771987689298
36987769,0.12081646267918673
36987770,0.1081803041042524
36987771,0.12798658961875464
36987772,0.07434924860271543
36987773,0.12414760774465591
36987774,0.1197863095461448
36987775,0.14383701417668393
36987776,0.05833506372411278
36987777,0.0921248264502558
36987778,0.08109579248830898
36956106,0.16905532270294524
36956107,0.16367176000084177
36956108,0.12686935638554261
36956109,0.12872078834668646
36956110,0.14330931341109499
36956111,0.07813611268398857
36956112,0.11916545341040748
36956113,0.12859801756419562
36956114,0.1348265032732057
36992632,0.09489137150331828
36992633,0.12026093608200274
36992634,0.5468656274745934
36992635,0.11070045722131996
36992636,0.27063710528225465
36992637,0.09538817318356302
