,difference
36959411,-1.8437219318365035
36959412,-1.2624336629974389
36959413,-0.07247222180968649
36959414,-0.06363840851497748
36959415,-0.3358965850990181
36959416,0.011540628399270503
43420266,1.2231962210035192
43420267,0.29971657013180675
43420268,0.9113441916827014
43420269,-0.3301482786090446
43420270,
43420271,0.2761635980668018
43420272,1.8969824631039103
43420273,1.8804628408083772
43420274,0.3451209428611719
43420275,0.4349151824117996
36963057,-0.5259504759972771
36963058,-0.013643354733517299
36963059,
36963060,-1.3268160555237785
36963061,-1.2847432433519685
36963062,-0.5317491501511284
36963063,-1.3365969511190627
36963064,-1.4401172189359244
36963065,-0.19481686099099704
36963066,-1.5297098779677896
36961073,-1.1510879835038281
36961074,-0.38896017467561705
36961075,
36961076,-1.0638790583629998
36961077,0.056122340729586995
36961078,2.0249889501506004
36961079,-2.123492837521212
36961080,-0.03867441813969208
36961081,6.215384235839792
36961082,1.5921740107182814
36956599,-0.2586157373912741
36956600,-1.5157695104257698
36956601,4.296261558707929
36956602,4.495364456851341
36956603,
36956604,4.476344988681753
36956605,-0.9631199520738036
36956606,-0.3310643094257735
36956607,0.9507088240245842
36956608,-0.5841272420537855
36968712,
36968713,-1.8790208439768392
36968714,0.2600253409997393
36968715,-1.7532178604088244
36968716,0.29010401603246194
36968717,-0.2452888295004314
36968718,-0.32305131654499064
36968719,-1.4591497121678358
36968720,2.3087287190823957
36968721,-2.0548747916209322
36978523,-1.1832015091082155
36978524,1.044095997515882
36978525,2.4302035859419107
36978526,-1.8054924837900188
36978527,-0.2805917577399697
36978528,
36978529,-2.186171699485712
36978530,-6.4426059052431555
36957412,5.614136253601863
36957413,1.741881629419197
36957414,5.693312426656412
36957415,0.41988964905198145
36957416,0.4127087897998578
36957417,8.285743896890775
36957418,1.9508277169677584
36957419,
36957420,0.23709046073559392
43430621,-1.7731813494590938
43430622,-3.3260978745759537
43430623,-2.271342493361427
43430624,-0.889270551564632
43430625,-3.578318222688349
43430626,-1.3098028062456066
43430627,-1.2341644461845611
43430628,
43430629,-2.644268514346379
43419960,-1.2215966842796036
43419961,-3.944943435379315
43419962,
43419963,-0.06649702721870199
43419964,-1.1835604632709789
43419965,-2.714327873880052
43419966,-3.9724797152326516
43419967,-5.250629969984914
43419968,-0.9530006790078005
43423223,-8.541767105076872
43423224,-5.8522571689522636
43423225,-9.01107516497423
43423226,-6.87744658247135
43423227,-5.371713764598596
43423228,-6.432936303631976
43423229,-6.600285798377158
43423230,
43423231,-6.2576932219826915
36990527,-0.12948667829800797
36990528,-0.08993820829053334
36990529,
36990530,-0.003993196508929486
36990531,0.5136738616090781
36990532,-0.6133674479581828
36990533,1.4219750881515836
36990534,-0.6122928521254778
36990535,-0.6122307188023228
36990536,0.510407521983467
36986094,2.97746818261761
36986095,-0.45654749764298685
36986096,2.8142847878136514
36986097,1.206122806977568
36986098,-0.04351865625504914
36986099,
36986100,-0.2509592544782393
36986101,1.2072797043392818
36986102,0.6503978981218062
36986103,2.696639522975847
43422439,2.4458576111723005
43422440,2.325025015574454
43422441,4.863029608918396
43422442,3.7812596948595
43422443,1.4509756185616993
43422444,
43422445,5.017976734882154
43422446,1.7621209604888577
43422447,-0.25741423416644693
43422448,4.886618216649083
36964404,
36964405,0.5495091793773952
36964406,-1.356832208094005
36964407,1.2763669448991948
36964408,2.880171725174108
36964409,-1.9635304137788836
36964410,2.6198709003859477
36964411,-2.568449561548718
43425664,-3.0339732419562324
43425665,-2.375459361059029
43425666,-0.400874825014796
43425667,-1.978515781107717
43425668,
43425669,-2.570407407900916
43425670,-2.9861244414175587
43425671,-0.06858486205814529
43425672,-3.431913325669825
43425673,-5.574879829290467
43425600,-0.9920300327145952
43425601,-3.244260592142666
43425602,-4.668592045709715
43425603,-4.608069568987759
43425604,
43425605,-3.170603377425131
43425606,-3.2331886975573383
43425607,-4.607138197790647
43425608,-4.669508649175562
43425609,-3.169124508022456
36991733,-0.11530677734279493
36991734,-0.9809640298759064
36991735,3.007039894344615
36991736,1.8467461409809687
36991737,-1.0454745941213446
36991738,-1.1386815280200722
36991739,
36991740,-0.9463406354736605
36991741,1.6679102177980667
36970083,0.016499826004356066
36970084,-0.771349135353006
36970085,
36970086,-0.03491757874655832
36970087,-0.9455741398511037
36970088,-0.8368025378412085
36970089,-0.7713020783881106
36970090,-0.9451923499526771
36970091,-0.9368306094167025
36970092,0.03128645524974871
36974696,-0.9386160065060074
36974697,2.38394091472043
36974698,1.7637719814794828
36974699,-0.914707942868628
36974700,1.427981634412994
36974701,1.343960242608163
36974702,1.2887766558086255
36974703,
36960566,
36960567,2.3412642889526367
36960568,-0.020266028628888932
36960569,-0.4484634641021401
36960570,4.617666586725811
36960571,-0.38377429188412293
36960572,4.660603372890826
36960573,3.848613119284721
36960574,1.4014920758025227
36960575,-0.7054766339812772
36964246,
36964247,0.049149186584511284
36964248,0.9660878486664117
36964249,-1.1770587745579313
36964250,-0.36831299778689086
36964251,0.26765535232755155
36964252,-1.397023475033592
36964253,-1.2011013341564656
36964254,-0.9236084668344944
36964255,-0.7897024361605034
36957131,2.9861989478859527
36957132,0.6898044193838473
36957133,-0.8278948664135442
36957134,4.631701193348164
36957135,2.3744805934090607
36957136,0.7857131760288496
36957137,1.4262601613911556
36957138,
43425090,-0.7132705838725855
43425091,-0.8268071066696621
43425092,-0.2814639476157481
43425093,1.0416307342215987
43425094,
43425095,-2.7528837810035185
43425096,-0.20742473543705842
43425097,0.7201595143869071
43428327,-1.7407800515687342
43428328,1.1439516334829705
43428329,-1.7354600108756841
43428330,-1.7336970385833865
43428331,
43428332,-0.48924250526704327
43428333,0.3600177996701177
43420370,-1.1651327387989667
43420371,0.8054939981502933
43420372,0.5861199124429604
43420373,-0.5997265096319531
43420374,-1.2017829674187759
43420375,-0.410406059866375
43420376,
43420377,1.4564274366006664
43420378,0.14852922467030538
43420379,-1.1238726412407019
36960747,-0.7151360456867906
36960748,
36960749,-0.7243200137519636
36960750,-0.012942868075526803
36960751,0.19308769674316295
36960752,0.43044199617040135
36960753,-0.6397710426221863
36960754,0.2725560451708873
36960755,-0.4380911841810189
43425141,0.5855871539338295
43425143,-0.08585692339715933
43425144,3.7642331608689688
43425145,4.4845188447010855
43425146,0.4917991716866368
43425147,-0.14771563460863035
43425148,5.279324929168411
43425149,5.221609389473883
43425150,
43431216,1.0221505144047
43431217,1.9532596848127923
43431218,
43431219,-1.0764568448278737
43431220,-0.6880023351662317
43431221,0.19393755672240331
43431222,2.62607401222607
43431223,2.9166604082239473
36955973,-3.797332196862106
36955974,-3.886420199750818
36955975,-12.330038263179123
36955976,-6.317788168930059
36955977,-2.3132138688441954
36955978,-7.238232437354691
36955979,-7.4806637824174995
36955980,-2.0269171776527988
36955981,
43432850,-0.8796330968339134
43432851,-3.050381752362398
43432852,-0.40497304917806787
43432853,1.5902572964888577
43432854,0.5379934368160662
43432855,-1.639986436971185
43432856,0.6848743445071364
43432857,1.154548018655703
43432858,
37011896,-9.13756340617735
37011897,-12.275096251172855
37011898,
37011899,-12.168518267091912
37011900,-6.469511252250015
37011901,1.180752391436414
37011902,-11.015178298694835
37011903,-5.253904625317702
37011904,0.29567197019227365
37011905,-10.543135083705394
36964657,6.297533802044256
36964658,
36964659,6.441546648816711
36964660,4.559363367310169
36964661,7.266330730353673
36964662,3.4644603269850904
36964663,5.314103717646816
36964664,3.2216464053549885
36964665,4.12316374638263
36964666,0.913066312679689
36957204,3.1704589636519245
36957205,-0.8169228200705447
36957206,3.344245057484855
36957207,1.0260504931661103
36957208,
36957209,0.8061532166350815
36957210,2.2413447599757603
36957211,-0.42279738282741164
36957212,1.473242476966476
36957213,2.196004009175965
43421977,-1.0496235865099308
43421978,-1.5906190449338808
43421979,
43421980,0.10012165763657777
43421981,-2.058420034901694
43421982,3.4779503880364757
43421983,0.09517539126947838
43421984,-2.4086839158809568
43421985,1.6146159981902102
36962250,-3.5775990029607314
36962251,-5.226367662948739
36962252,-3.8706443038772633
36962253,-4.852380281592978
36962254,
36962255,0.5639932432533499
36962256,-1.0526644807048626
36962257,1.975942754583592
36962258,-4.682010451432383
43420229,3.144488380603917
43420230,-2.7208055098138004
43420231,-0.05680133217492056
43420232,
43420233,0.7885054559926914
43420234,1.4054429743534769
43420235,-1.925315475407551
43420236,-0.36599583141043723
43420237,0.5140525211395399
43420238,0.6230234914307644
43427599,-0.6059760085192742
43427600,0.5251099819804139
43427601,-1.4667983377500633
43427602,-1.15995539332215
43427603,1.7116460321404574
43427604,-3.6637083561233474
43427605,
43427606,-3.300161204162393
43427607,-0.8318681270730686
36964487,
36964488,-1.965129567502128
36964489,-1.9103386168006615
36964490,-1.9994167913459613
36964491,-3.664412715339065
36964492,-1.996027228893599
36964493,-0.5260089910753152
36964494,-2.0610335793731274
36964495,-2.1616833790607046
36964496,-2.0491585681150397
36997973,1.3536757085955173
36997974,-1.9537037886834199
36997975,-0.8446939258096009
36997976,-1.064122293226955
36997977,-0.01005048998930036
36997978,-3.4774426945972046
36997979,-0.8847633604563434
36997980,
43432983,
43432985,4.011334803525585
43432986,3.164122077012337
43432987,3.0140160125193347
43432988,2.562913828420619
43432989,0.4071445963444944
43432991,2.7799971803652284
43426135,9.925856427458825
43426136,9.70699019501376
43426137,9.0252749786398
43426138,9.766518540473783
43426139,8.480709087105424
43426140,8.405239480362013
43426141,
43426142,7.416412394765871
36974382,-0.07857985949384982
36974383,
36974384,-1.1452154242326174
36974385,-0.09610131313795023
36974386,-0.09722769569259526
36974387,-0.14116783393108534
36974388,-0.4522031046100352
36986669,2.3497617360164256
36986670,-4.361686358858009
36986671,7.689998722013058
36986672,2.2684994898774136
36986673,4.653541198215564
36986674,3.793792018132919
36986675,-1.3370841693873885
36986676,-3.7393181536930413
36986677,
36986678,3.5206497129577343
36957403,
36957404,5.330651014590558
36957405,1.3422085618864799
36957406,2.1378925489843255
36957407,3.343700531885844
36957408,-0.07218257203129497
36957409,4.623537918627079
36957410,1.629313657319699
36957411,0.7591838048006423
43424815,
43424816,-1.581242026542455
43424817,-0.10887368392705099
43424818,2.371628679254023
43424819,-0.11949886858600678
43424820,-1.0119787289120126
43424821,-0.664864833606778
43424822,-0.4925327833730435
43424823,1.5067221103138593
43424824,-1.8288363988336656
43420737,0.3822010286587272
43420738,-0.19971615818325006
43420739,-0.12612688062202437
43420740,-0.06165487334723707
43420741,
43420742,2.7814911060947054
43420743,-0.4106811780628732
43420744,-3.196291870106336
43431451,1.4469872421905947
43431452,1.992557110235417
43431453,2.3084278331000547
43431454,3.0824281064594743
43431455,2.4152821442603027
43431456,0.33540358146671423
43431457,-1.2013080564291343
43431458,-0.7588799584275705
43431459,
43427781,-1.0621155895907748
43427782,0.7390805194399164
43427783,-1.6605240340220178
43427784,-1.0292758468006085
43427785,-1.0009096169329155
43427786,-1.542168139892354
43427787,0.04483101967235115
43427788,-0.7587599281584687
43427789,
43427790,1.1402427379097375
43429279,-2.170171160838592
43429280,-0.022074677805434817
43429281,-1.9473776192259962
43429282,-0.3840517871960287
43429283,2.139989815950237
43429284,0.30878110009228976
43429285,-3.54538831072324
43429286,-1.4446653676793844
43429287,
43429288,-2.651633939218513
43429116,1.8789964643545618
43429117,3.21746714808251
43429118,2.5072609922751092
43429119,3.8426662889143515
43429120,1.6074693092922274
43429121,1.5328055832849947
43429122,1.7232348894071987
43429123,-1.2848804571680468
43429124,-0.8142793532474313
43429125,
43426088,-1.2957382533757027
43426089,
43426090,-0.8363960354637783
43426091,-1.4310088018825127
43426092,-2.819023088503002
43426093,-1.6379564729705862
43426094,-1.5079130763643107
43426095,-0.5385578888049523
43426096,-0.7417025103143615
43426097,-2.0763628919864914
43428597,-2.232745800581455
43428598,-5.98586404977722
43428599,2.428357737765225
43428600,-3.2958848337434716
43428601,-6.484206547333912
43428602,
43428603,-7.1729509179182145
43428604,-2.242236795682956
43428605,-5.380215499070317
43427566,-7.589863225322375
43427567,-6.948294516559727
43427568,-5.636985846843572
43427569,-4.6199421366084295
43427570,-3.450425844711546
43427571,
43427572,-5.847341449301453
43427573,-5.370161634146413
36989438,0.15046799551464574
36989439,-0.4752694825396162
36989440,
36989441,-7.429241253947595
36989442,-0.08940931580421818
36989443,-6.355372904957974
36989444,-8.610835463807192
36989445,-3.5494569596496746
43419201,-0.4592390128665329
43419202,2.2092971506756385
43419203,-1.271597996356661
43419204,-0.6661030286707046
43419205,2.3344050792226767
43419206,
43419207,-0.6438177667623108
43419208,1.8279381365624658
43419209,0.3286803719265663
43419210,2.357637664688582
43428285,-0.4894061881252014
43428286,0.08977651033296752
43428287,-1.2863839050071988
43428288,-0.5643598164458581
43428289,-1.8424974028184806
43428290,
43428291,1.0733988255744293
43428292,-0.8061483742954465
43428293,0.8748994271242623
43428294,-1.033166222774753
43422153,1.1413975965509167
43422154,-0.5935901261128151
43422155,-3.3459537218456603
43422156,-0.13556647102473107
43422157,-2.076031067193128
43422158,0.4701384773680388
43422159,0.005851121673515536
43422160,-0.39541468459032103
43422161,
43422162,0.3704463717859312
36955291,-0.6140811567110234
36955292,-0.8945635274741335
36955293,0.8253810723295771
36955294,
36955295,1.635503739874082
36955296,2.3538228587026424
36955297,0.927918557164503
36955298,0.8175325965639786
36955299,-0.08759297404441213
36955300,-0.6945668656431963
36959210,
36959211,3.1397011782073108
36959212,-0.8810651269924534
36959213,-0.5982336936291688
36959214,2.3019585676872296
36959215,2.8648023668386813
36959216,-2.0084709342147065
36959217,-1.8631197338391274
36959218,-2.5695914844864447
36959219,-9.311211767460122
43422533,
43422534,-10.431097653502704
43422535,-7.311359535976237
43422536,-8.900702900972604
43422537,-11.988074382724207
43422538,-12.445721594617368
43422539,-9.642724216848606
43422540,4.276538182971379
43422541,-10.348883911699659
43422542,-6.056977189248755
43422939,-9.158593323474904
43422940,-2.8972757114663636
43422941,-0.8165547846139987
43422942,-11.418973530253325
43422943,-7.8934918575626085
43422944,-6.217856035194046
43422945,-0.22360973493425718
43422946,
43422947,-6.962533749647875
43422948,-6.937034809565631
36976138,-7.1144242177285975
36976139,
36976140,1.7905583986722888
36976141,0.8876677178535601
36976142,4.750868753548261
36976143,1.6763428037000807
36976144,8.64505917652103
36976145,8.482487262287435
36964034,
36964035,-3.5037617187576586
36964036,-3.8799252866026848
36964037,-6.954994747900599
36964038,-4.337700553259481
36964039,-3.4176290981550324
36964040,-5.693118071428785
36964041,-8.092172970269132
36964042,-2.5104793925198123
36964043,-0.7761640838398591
36982543,-0.5338775344272921
36982544,2.546844902796934
36982545,
36982546,-1.3611083552521759
36982547,2.8306097208046346
36982548,1.8822430816033346
36982549,0.24457091196549108
36982550,2.796219413313782
36982551,3.1376195810473355
36982552,1.3513450656202366
36986809,-0.8858453824885331
36986810,-0.13675476918947638
36986811,-1.1450391242005296
36986812,-1.1331200341223422
36986813,0.7095275753662769
36986814,-0.4522913421537069
36986815,
36986816,-0.408497251106958
36986817,-1.0162322761816363
36994529,2.4985226935948575
36994530,2.4978516449731885
36994531,2.3937229155864657
36994532,1.6111410545228395
36994533,2.2315086484092745
36994534,3.107613453095773
36994535,
36994536,1.2521572520361346
36994537,2.7200165700691485
36994538,2.5176001778381405
36997656,
36997657,1.882076909963132
36997658,0.09871759721470852
36997659,0.7823670665271862
36997660,-1.548861709075993
36997661,1.5618753778493613
36997662,0.7786295147077666
36997663,0.7665057011819627
36997664,0.8748354239387268
43430650,-14.03768922862264
43430651,-2.611703027358459
43430652,-15.042016652985893
43430653,-14.787523823242367
43430654,
43430655,0.9532071803199074
43430656,-14.786228434836204
43430657,-2.5280797639967716
43430658,-13.24898537591659
43430659,0.9105648494644356
43421584,4.9051011526671005
43421585,-1.0595899165720084
43421586,9.447868878398253
43421587,
43421588,-1.2508604825188456
43421589,-0.9418114799460113
43421590,8.740412100150706
43421591,9.630299152371236
43421592,-0.8473910067920656
43421593,-1.1149341160506765
36970116,-2.519031280338794
36970117,-2.0683854526166954
36970118,-2.484954336048588
36970119,-0.1530002560446917
36970120,
36970121,-2.3878974884973445
36970122,-0.17330650945271486
36970123,-2.0636005480622543
36969432,-0.0026378217365490286
36969433,-2.8919670381553146
36969434,-0.0027847103386342553
36969435,-0.006048187793062709
36969436,-0.003728543531561712
36969437,
36969438,-6.072589878654501
36969439,-6.0827337601563904
36969440,-8.889787334184117
36962666,0.4335224695316029
36962667,5.927289784038734
36962668,-0.6372626840140825
36962669,0.7005950434041921
36962670,-2.7424834782355845
36962671,
36962672,1.4030173959570575
36962673,2.099017166343444
36962674,3.1789111614529517
36962675,-1.8244253828982337
36959548,1.1253503715164648
36959549,-1.155890666576294
36959550,5.166574621459777
36959551,3.480174191571667
36959552,-1.0069633344398774
36959553,
36959554,0.04947146784180134
36959555,-1.5867493540122766
36959556,4.764795570552547
36959557,5.622961809201069
43424940,-0.375916533404542
43424941,-2.3440019215951367
43424942,-2.3338085714493673
43424943,-1.4159664229968953
43424944,-1.6597014462034743
43424945,2.0191457169708045
43424946,-3.436471681200725
43424947,
43431659,-3.1417976590445704
43431660,-0.22312084508209296
43431661,-1.9387122430724304
43431662,-1.3492764916429607
43431663,
43431664,-2.2111820204978017
43431665,1.1602259145210745
43431666,-1.762761463260894
43431667,-4.146972876458825
36960539,-8.061163947049323
36960540,-1.99127040281585
36960541,
36960542,-6.256779827766106
36960543,-5.761173439878256
36960545,-6.017142576290105
36960546,-4.028457439266521
36960547,-2.061245622291249
36960548,-5.029729165599694
36969102,1.9504722732945083
36969103,2.9369115781595383
36969104,1.509248213091979
36969105,
36969106,2.336511341367043
36969107,2.455684784641875
36969108,0.44567035842490554
36977963,0.6835818330533101
36977964,-3.641284714050343
36977965,-1.294154357403329
36977966,-0.3079713402264872
36977967,3.1718612946986298
36977968,-0.5097623154230888
36977969,0.47735953433900136
36977970,-0.07219350085269127
36977971,1.3381084481753334
36977972,
36975353,-3.2818303682310557
36975354,-5.5576354568987085
36975355,1.5570230376335985
36975356,-1.2603315216054511
36975357,
36975358,1.8026307315758459
36975359,0.5098710697550928
36975360,-0.655809597415896
43420090,4.151876117757922
43420091,-3.0204532964554858
43420092,4.56104473821614
43420093,2.1615733192542166
43420094,8.642416108630414
43420095,0.23823601344457757
43420096,
43420097,4.187763857087191
43429927,-5.724085912507832
43429928,-9.545225699741849
43429929,-3.5882072693333384
43429930,-3.194788982277146
43429931,
43429932,-3.0995641419997924
43429933,-0.2474117653056851
43429934,7.414570047007388
43429935,0.9273700685450308
43429936,-2.195297549087826
36989421,0.9560736043039384
36989422,1.1567704131736214
36989423,1.5927951689608157
36989424,1.3787044638460557
36989425,1.1323611367896866
36989426,1.8891943920277257
36989427,-0.3509998409401547
36989428,1.1217060744122271
36989429,
36989430,0.9428136592436935
43430640,-0.20539020993717827
43430641,5.612804181478268
43430642,5.2155101159234505
43430643,1.555537262992246
43430644,5.747457058783851
43430645,2.4502808396596265
43430646,
43430647,0.5497864404706405
43430648,1.4652752227067936
43430649,-0.23379192518207503
36995242,-5.521698466320135
36995243,-2.2309512666339977
36995244,-9.392427249751943
36995245,-9.109331698684326
36995246,-1.1761232413183293
36995247,
36995248,1.0257307514232323
36995249,-3.3416949339267568
36996298,-3.2141441744989834
36996299,-0.90181550129725
36996300,-7.028425811301588
36996301,-4.0253845963663935
36996302,
36996303,1.0896745149857452
36996304,-1.590665155271779
36996305,3.2580415173044344
36981926,-1.601936178684241
36981927,
36981928,-9.666765015558383
36981929,3.3150839559615406
36981930,-1.256823780972013
36981931,0.550003069608465
36981932,-1.738668960157952
36992396,-6.5194570826470795
36992397,-2.2959468166582724
36992398,-4.653653804863836
36992399,-7.825562559756463
36992400,
36992401,-2.929921591522316
36992402,-2.1378614236742237
36992403,-4.149580410674474
36978918,2.156294331518893
36978919,5.371696885617581
36978920,6.724102966962079
36978921,2.4191270569627363
36978922,9.24350919702647
36978923,3.803933112782005
36978924,4.7254255769155975
36978925,
36978926,0.2571937086196101
36978927,7.47513025894969
43421409,1.567993239654129
43421410,2.4049132448109276
43421411,
43421412,0.7306898047847312
43421413,2.999246369174614
43421414,-0.07733172809055588
43421415,4.183518039670091
43421416,-2.322089519614977
36974497,-3.0539874840122536
36974498,0.3671888733473736
36974499,
36974500,-4.054032278156171
36974501,-0.10011758114846714
36974502,-5.854785453224963
36974503,-6.070668399386847
36974504,-6.2568743339739115
36984955,3.748109874519116
36984956,
36984957,2.1047480785524613
36984958,0.9264102555656848
36984959,3.658291552514214
36984960,0.5066100667205262
36984961,4.073451261124006
36984962,3.8204326854883277
43427194,-1.7856168106581407
43427195,
43427196,-13.576534916877932
43427197,-11.116877146522938
43427198,6.561418555601932
43427199,-10.613389938861516
43427200,-11.249375169246477
43427201,-5.960565058006651
43427202,-13.45720655344519
43427203,-4.690074402266134
43426873,-8.226315359060735
43426874,-8.801874727939783
43426875,-8.315791501196568
43426876,-9.642338718418472
43426877,-7.463920919438081
43426878,-8.46243965699778
43426879,-6.190882222700811
43426880,
36956498,-1.2352177738319767
36956499,5.003071149534236
36956500,
36956501,1.3821592627867147
36956502,-11.322626175216044
36956503,7.0568401220982935
36956504,-0.8240743484188897
36956505,0.7325969668700623
36956506,7.016091962768016
36956507,-2.930307626192544
36957346,
36957347,-0.1460806808478381
36957348,-4.914770321003168
36957349,-0.7055798341312851
36957350,-2.727763046063849
36957351,-3.460365534229055
36957352,-13.206696744373644
36962414,-1.6719381790178431
36962415,-2.367710850830761
36962416,-4.172662574978531
36962417,
36962418,-1.0622917912808845
36962419,-3.0216592763440815
36962420,1.8484321610081338
36962421,-3.1107101728730555
36962422,1.96335125751299
36962423,-2.213099252634933
36959370,0.9816324180793572
36959371,-1.128704717135804
36959372,-1.059262655441188
36959373,0.9790709829590583
36959374,-2.350054129285212
36959375,-1.0686333612582075
36959376,
36959377,-2.345687932451142
36959378,-0.08096102159979068
36979503,-2.046972515268841
36979504,0.3290264914206986
36979505,-2.5137022745830535
36979506,-5.911341696824628
36979507,
36979508,-1.2713200039240817
36979509,0.024686830490686873
36979510,-1.1073979844987107
36979511,-2.127642036282161
36982025,0.0036544728944107874
36982026,1.6461997997079383
36982027,
43431920,
43431921,0.021719250048118255
43431922,3.8798878269856054
43431923,3.8814725818863884
36993078,-2.360634176006293
36993079,
36993080,-1.4697146695511627
36993081,-2.3563164001685983
36993082,-0.5181288830366277
36993083,-1.4145292161313634
36993084,-0.7803175796198651
36993085,0.7185919734291986
36993086,-0.7120444756623527
36964431,1.103357528675133
36964432,1.143531065265904
36964433,0.2980151119399608
36964434,1.1006921081481522
36964435,0.04220591941363239
36964436,
36964437,-0.5880885423606443
36964438,0.5736942368245792
36964439,0.2658811598686839
36964440,0.2824928993844935
43429325,0.7382663795928366
43429326,-1.030373024901614
43429327,-1.0180290743658489
43429328,-0.9276570097255217
43429329,
43429330,-0.85460253711382
43429331,-0.6290404796603895
43429332,4.317010142755876
43429333,-0.588335362703063
36966422,-9.482164967978205
36966423,0.8307337636503416
36966424,-4.114483454909669
36966425,-1.1297813767220575
36966426,-3.442987858501148
36966427,-3.5219929787924524
36966428,-0.16678863321869208
36966429,
36966430,-2.572533843658597
43419293,-2.0929455594240274
43419294,
43419295,1.2296784777085286
43419296,-0.8118809889916925
43419297,2.887663932616377
43419298,0.15953791320951893
43419299,-1.9889664696843123
43419300,0.04055452516350844
43419301,-3.031732908573085
36976355,-2.133667652395644
36976356,-1.8056674039040672
36976357,-1.944412298745192
36976358,-0.3103121627012797
36976359,-1.8643663474722842
36976360,-1.8808397692254601
36976361,
36976362,-1.5541763476357318
36976363,-1.6611409143940818
36976364,-1.7653680181081768
36983729,-3.138554438829706
36983730,-5.0807656066244835
36983731,
36983732,-3.2528258484759505
36983733,-1.442239191848417
36983734,-3.641659171550325
36983735,-3.042343968965646
36983736,-3.531957774033671
36983737,-4.029340677963868
36965745,-1.9707763872833226
36965746,0.19985800281692434
36965747,0.28761080482397006
36965748,
36965749,0.03232474698393162
36965750,0.3314571076088271
36965751,-1.9224110532079663
36965752,0.03887813373930271
36965753,-6.104960100641037
43425510,-4.970638567577566
43425511,-4.307928468295842
43425512,-3.7779890923085944
43425513,
43425514,-5.645009436501994
43425515,-4.374702511344587
43425516,-3.0466707092783167
43425517,-1.8638586735544465
43425518,-2.3245873619600275
43425519,-4.372995065840328
36971484,0.41210248234166613
36971485,2.1844832489979282
36971486,-1.0698358070203042
36971487,3.0971299917007116
36971488,
36971489,-0.9406361842787945
36971490,2.605618734735849
36971491,-0.6886758086033566
36971492,2.842401221300541
36971493,4.0115894340110145
36985538,-1.4248443570300253
36985539,-0.023502857169830804
36985540,-1.239573130818144
36985541,
36985542,1.1872647520843742
36985543,-0.735323440584267
36985544,-1.0612791397446415
36997250,-1.7442086521403155
36997251,-1.7526623465114426
36997252,
36997253,-0.4639928751671789
36997254,-0.4977937827627841
36997255,2.890086062229983
36997256,-2.034392905003898
36997257,-0.6580925570017939
36997258,-3.3637278845779974
36997259,-0.6579727492942027
36961497,-5.74970993731705
36961498,-2.24608245806391
36961499,-3.390547277107686
36961500,-5.4136618905342
36961501,-6.142261282849859
36961502,-4.906842322218267
36961503,
36961504,-4.76014903378433
36961505,-3.7136754976759505
36961506,-3.678030281843121
36989300,-2.9330051891025875
36989301,-2.4489417391221053
36989302,-1.4414035844014421
36989303,-0.5584853359100777
36989304,
36989305,0.07197342445574151
36989306,-0.08486990456439258
36989307,-2.960987945534171
36989308,-0.20207090177597564
36970892,-0.24834530395628107
36970893,-0.10543895692557115
36970894,-0.12341309162659542
36970895,-0.3085943395452446
36970896,-0.612134661470332
36970897,
36970898,0.37488162812242365
36970899,-0.15443748017776926
36970900,-0.315317600090399
36970901,0.22870927823517562
36970278,-0.29987190191369706
36970279,
36970280,1.0920066732604354
36970281,4.818414390870302
36970282,3.791317222288221
36970283,3.940512545797951
36970284,6.369719506558582
36970285,0.8823385865555196
36970286,2.05679226327851
36970287,1.8845553504617456
36972703,-1.645450882552911
36972704,-0.6036675218293581
36972705,0.7687834361928907
36972706,-1.2268429497588933
36972707,
36972708,-0.14204545120474066
36972709,-2.6065367230839342
36972710,-1.757480688892727
43425492,-4.553647739852437
43425493,-1.5231792637096433
43425494,-2.0509204165386166
43425495,
43425496,-4.511354708244703
43425497,-3.0013082968093485
43425498,-3.435727054120015
43425499,-0.038676931523305313
36960274,0.27512840039838693
36960275,-0.4185587934668149
36960276,1.4309824174244028
36960277,0.35420033726130384
36960278,-0.12551853083845543
36960279,
36960280,0.21912485462915043
36960281,-0.23639704768940817
36960282,-1.0186381579414103
36960283,1.7634221217670003
43420451,-1.2748858566093517
43420452,-1.4281527399111411
43420453,-2.1725254735536836
43420454,-2.703470217586954
43420455,-2.164658700288058
43420456,-1.2684404040863555
43420457,-2.4317773947105152
43420458,-2.0267863033849096
43420459,
43420460,-1.804708195007457
36996097,0.8793759897013516
36996098,2.4771916943866543
36996099,2.888920724621883
36996100,
36996101,0.11755675344129202
36996102,0.8675033297358539
36996103,2.1223293291565852
36996104,0.232665074733994
36996105,0.4083845351886666
36996106,2.3299855600499555
43420667,-2.8035032503768917
43420668,-4.772491899133904
43420669,
43420670,-4.997881968819996
43420671,-3.4466255674497503
43420672,-3.366352201054397
43420673,-5.428802809018308
43420674,-3.700836441207734
43420675,-3.3947970221074684
43420495,-3.905646424296318
43420496,-5.028070518073864
43420497,-1.1436561288704254
43420498,-3.8610520887383837
43420499,
43420500,-5.084398268772496
43420501,-3.8824114945761714
43420502,-1.1456327383331306
43420503,-3.8880770707560206
36970842,-1.5327480451844337
36970843,3.94438319080308
36970844,
36970845,-2.694413780332823
36970846,-1.7847112007370924
36970847,-0.517446726807762
36970848,-0.08245806037888315
36970849,1.4016438042840633
36970850,-8.166574079269537
36970851,-2.365882749755613
36958418,-1.3099810248685237
36958419,2.877566430830619
