,rmsd
37016277,0.4740364615650825
37016278,0.17745997991258106
37016279,0.18373000171631054
37016280,0.15771761525508854
37016281,0.17089589280025888
37016282,0.4714366328281226
37016488,0.03498130684500607
37016489,0.034997588658039966
137149023,0.14652545048958862
137149024,0.142424260710908
137149025,0.13332206731579663
137149026,0.1333812157174424
137149027,0.14679076717202283
137149028,0.14442803298730708
137149029,0.38711187061359525
137149030,0.6033218493412683
137149031,0.3937844961409533
137149032,0.2303685718917806
137149033,0.6302146221259587
137149034,0.1706550420439933
137149035,0.22765458662230587
37016960,0.014744137157788354
37017017,0.0338655067530864
37017018,0.015049588263072917
37017039,0.06147309896635681
37017040,0.08144582543219775
37017041,0.06236486569543334
37017042,0.03566492106822689
138341230,0.23977590702051288
138341231,0.22164103185838052
138341232,0.22176479507572155
138341233,0.22165364746094687
138341234,0.49832686544639976
138341235,0.6580786465711783
138341236,0.49718625022367935
138341237,0.5715612430109788
138341507,0.26329153318587123
138341508,0.23645846378046656
37017057,0.04375939569841667
37017058,0.018631408112973966
37017059,0.04381420408432945
37016648,0.03729755111244729
37016649,0.02510015620329478
37016650,0.03350620148786052
137157595,0.12611977625719395
137157596,0.12663389747783335
137157597,0.11306436973429006
137157598,0.11316262924810913
137157599,0.22138050794266298
137157600,0.2213098881183645
137157601,0.3258802483005458
137157602,0.2680238868292289
137157603,0.3308770905368684
137157604,0.1416926177947807
138432249,0.08009845874157605
36968888,0.07350766348671033
36968889,0.18760653425056953
36968890,0.060181131977998
36968891,0.07729941212266397
36968892,0.16810117275670378
36968893,0.07565725622702954
36968894,0.06350846881521811
36968895,0.07138752605151595
36968896,0.10603393503313378
36968897,0.05806610221544418
36961353,0.2141699509033458
36961354,0.19860042126420252
36961355,0.18772978847128388
36961356,0.5317378438619095
36961357,0.17143676095459437
36961358,0.19543497282198208
36961359,0.13203123512246545
36961360,0.14776320701394632
36961361,0.14519133050593222
36961362,0.16805636358210693
36959802,0.16604757353255103
36959803,0.19199526757019614
36959804,0.09765661188240203
36959805,0.1767892428424314
36959806,0.16810104486872493
36959807,0.09574042278561337
36959808,0.4196580496792276
36959809,0.11593627968688884
36959810,0.2173960794421548
36959811,0.1977816270659045
36958474,0.1650039532620078
36958475,0.23144405316682312
36958476,0.3494363359555312
36958477,0.20412586525105003
36958478,1.1153026271809932
36958479,0.7089992354648799
36958481,0.7569753803220446
36958482,0.22549683384013333
36958483,0.5418219862877652
37016576,0.020294345402359634
37016577,0.018611121293941824
37017088,0.011456407678873634
37017032,0.03180601234213701
37017033,0.030359366478570154
37017034,0.026650013564398424
37016585,0.02270239097050308
37017114,0.0245830052409156
37016571,0.035876626952083816
37016572,0.03556540362519674
37016573,0.03190632276732039
37016574,0.06475786136097607
37016575,0.044590117317508955
37016308,0.06914366863042527
37016309,0.05456479960647472
37016310,0.04698931032330985
37016311,0.06902525973336145
37016312,0.036516020951536714
37016313,0.046960284411318214
37016314,0.04158392041097317
37016315,0.04219972745778039
37016316,0.03497046037456706
37016317,0.06905289529256964
137157605,0.08346572753348135
137157606,0.08027511776875228
137157607,0.0788882121782482
137157608,0.22870777138621134
137157609,0.1305051835070689
137157539,0.31014499146218094
137157540,0.1323643553041947
137157541,0.3399282991062484
137157610,0.18439483811192248
138432208,0.22360709467884038
138432209,0.5011787810094328
138432210,0.23533125731099902
138432211,0.20932085789993343
138432212,0.21864807686765708
138432213,0.16350384080327063
138432215,0.22304798867700723
138432216,0.17196880880917073
138432217,0.614463522043981
138432218,0.24399622578206012
137157594,0.07636441966072219
137157647,0.016850396816810078
137157753,0.07697746937083018
138432030,0.013157182955359628
37016286,0.032821250905546426
37017128,0.029609389173961928
37016711,0.07372519484120803
138432268,0.09411720449949315
138432269,0.34333559374755596
138432270,0.30272013120586344
138432271,0.15793412596925485
138432232,0.1291870259319279
138432058,0.04845200557319563
138432117,0.03709203553004411
37016421,0.00878440126225633
137157564,0.5307287625636109
137157565,0.500175506277152
137157566,0.5307702698712381
137157567,0.5252145375298153
137157568,0.4998761067352459
137157569,0.531357131342967
137157570,0.5327382114839702
137157571,0.4966868847699728
137157572,0.5295495753027318
137157573,0.5240592686103965
137157936,0.23012706492820392
137157937,0.13448065376117674
137157938,0.31582055745119936
37016821,0.023601478679851986
37016717,0.09638869881682263
37016718,0.10038439848290079
37016719,0.05904705017277541
37016720,0.07650188379878305
37016721,0.07719138546303336
37016722,0.09535586683914032
37016652,0.01349365621361285
37017091,0.031108210986143456
37017074,0.06073497721658925
36970790,0.05102991292262618
36970791,0.1568650519679814
36970792,0.05102338183476357
36974468,0.16267189330007847
36974469,0.1624355098893592
37016943,0.10994533676709865
37016944,0.026478982233041588
137157558,0.0849173718589549
137157559,0.32246653929280894
137157560,0.2255733545050506
137157561,0.11343781602313241
137157562,0.3971513950518213
137157563,0.40241204215405574
137157781,0.23293097004307303
137157782,0.09692730128725936
137157783,0.11692905908709023
37017105,0.02064145704218894
37016992,0.028318900650913272
37016321,0.08109694095795306
37016322,0.08511510537593629
37017056,0.0517495359729192
36974994,0.15520055135116856
36970469,0.11678003443065228
36970470,0.13322861367363117
36970471,0.06573199752232485
36970472,0.11426142877839417
36970473,0.11510589828978336
36970474,0.18496443022530554
36970475,0.13966490786506738
36970476,0.13292397252068167
37016287,0.06088974410689819
37016288,0.038451069766495496
37017035,0.01976338074946287
37017036,0.029048292386181136
138341209,0.12154924126945141
138341210,0.1221449820058302
138341211,0.27120000051116505
138341212,0.2532745056562902
138341213,0.10863979500880888
138341214,0.1078102627100154
138341215,0.10830638407419382
138341216,0.10851272807771509
138341217,0.12183939020913495
138341218,0.1076054464950926
138432019,0.13230008390410544
138432020,0.42562006813050296
138432021,0.46916518597717194
138432023,0.14219510568700652
138432024,0.13058611806017548
138432025,0.14545579990725344
138432026,0.12898860179152724
138432027,0.12608864534812708
138432028,0.4284207434751572
138432029,0.4707770509302418
37016887,0.030184559020421345
37016888,0.0306612441909117
37017006,0.7554893008760667
37017007,0.1610829245501941
37017008,0.15957460013945038
37017009,0.753974785350154
37017010,0.10018479070249058
37017011,0.16222567328671617
137157787,0.06429014800118543
137157788,0.21315616864917833
137157789,0.06579208561652655
137157790,0.5015549951962391
127904753,0.40007575086565944
37016936,0.43554831168851554
37016937,0.16882924340435193
37016938,0.1725064978349935
37016939,0.17383729692868616
37016940,0.15890645327322953
37016941,0.08879980712803244
37016942,0.1667361541958096
37017081,0.025867977005909162
37016885,0.022553050183283727
37016539,0.05617284379871596
37016540,0.0558785959065977
37016541,0.05943535812506779
37016991,0.03293061172655896
37016712,0.2148534586285727
37016713,0.21175598319872288
36957332,0.12707590253395937
36957333,0.24479707914428486
36957334,0.2663847914624935
36957335,0.4092240468055402
36957336,0.1624531112541114
36957337,0.3207945081934325
36957544,1.260383805085629
36957546,1.1765013845102557
36957548,1.450957271514335
36957552,1.247161898488863
37016980,0.0131623564849285
37017122,0.02525869764547128
37016623,0.08542767221830479
37016624,0.12353954632797544
37016625,0.16123979666278102
37016626,0.1214778816313601
37016627,0.11847470219304043
37016628,0.10422016345288386
37016629,0.09404997533978846
138432193,0.42570365562088774
138432194,0.4297887580079316
138432195,0.42575468547304424
138432196,0.42760345989221593
138432197,0.4246464425812443
138432198,0.42907772546812484
138432199,0.4285318521501653
138432200,0.42417869913002204
138432201,0.42533820081706103
138432202,0.42579482888297615
37016871,0.013919071467378277
37016592,0.034544623963657047
37016593,0.18056510461527583
37016594,0.15589698158819995
37016350,0.029311002922255178
37016351,0.06099519986255918
37016880,0.06270020829900541
36974749,0.15645139000952357
36974750,0.3006406789541991
36974751,0.09408906705040247
36974752,0.22047538688574805
36974753,0.22197417793369537
36974754,0.08676105607569398
36974755,0.24088113370714853
36974756,0.29888441298088353
36974757,0.0860697625554965
36974758,0.09282871847495809
138432241,0.13260819028699009
138432246,0.10006502962534752
138432250,0.07564447314735924
138432251,0.07512150183446088
138432252,0.12768010653471892
138432253,0.08589094776855549
138432254,0.07004760124599219
138432255,0.0870200662326249
138432256,0.08450730800813003
138432257,0.08395185427433373
36969391,0.036517047072316594
37016840,0.04730267648809934
37016841,0.051646243117806405
37016842,0.10393698233580707
37016843,0.04903895623229562
37016844,0.06074938163317065
37016845,0.05439267132541062
37017082,0.004296712588395574
37016382,0.05829007575281665
37016383,0.056591199700410974
37016384,0.15655664593436144
37016385,0.03787481542833856
37016386,0.02843148029755373
37016387,0.054460925712926524
37016753,0.0799654946430541
37016754,0.15751459901159348
37016755,0.10743829452587327
37016756,0.09723190790567761
37016757,0.09255849401290775
37016758,0.1550952329138131
37016759,0.056633764321752496
37016760,0.05651733221196086
37016761,0.08687933835245489
37016762,0.22351741608202458
138432173,0.1939860408616315
138432174,0.15281386302375263
138432175,0.2086820291115294
138432176,0.14867853088050056
138432177,0.1848626926752367
138432178,0.1761165316657338
138432179,0.09047408980611912
138432180,0.15066829348670846
138432181,0.19879749597201588
138432182,0.14100395979985444
37016983,0.024871832623699384
138432128,0.13305661655101417
138432129,0.12955635569537538
138432130,0.12123874387512906
138432131,0.14265806805098233
138432132,0.14635709178012157
138432133,0.12214492400410751
138432134,0.25949045823971384
138432135,0.31760366755980873
138432136,0.363603583614004
138432137,0.3577062776170387
36974368,0.08684847420717828
36974369,0.09486206049441075
36969473,0.09379507034913631
36969474,0.09380182945778541
37016822,0.0321812824422349
37016886,0.03446996024637921
138341456,0.1348722212652038
138341457,0.13741873386321563
138341458,0.1343645182290437
138341459,0.18176448575894483
37016333,0.01868594889217738
37009077,0.18951996497494925
37009078,0.1884760602321729
37009079,0.18916058864573745
37009080,0.16576398460380748
37009081,0.09562465078754928
37009082,0.1865688760314648
37016775,0.0257362323884671
37016364,0.05822013773058376
37016739,0.06858283481005797
37017127,0.05559899671565844
138432011,0.06592816544914731
138432012,0.06774652882033454
138432013,0.06773842163930795
138432014,0.06779026573127907
138432015,0.06757963104277913
138432203,0.06677543512027163
138432204,0.06624616447933006
138432205,0.06771357161616946
138432206,0.0705041375227804
138432207,0.06562829245824267
138432022,0.21630691982247002
138432032,0.05495713618503105
138432033,0.05531347363078817
138432034,0.05357452994624422
138432035,0.054748668581638044
138432036,0.7208908387103953
138432037,0.7247063447531013
138432144,0.05646692597491005
138432149,0.05428418156454303
138432150,0.05476047182796488
138432118,0.20605730686943463
138432119,0.20916089996044757
138432120,0.20628872584001873
138432121,0.20640450760813828
138432122,0.20557216914183576
138432123,0.2028753668084398
138432124,0.20527137003385337
138432125,0.2044385271325003
138432126,0.20501256772886703
138432127,0.2046965276388718
37017071,0.0145847894418052
37016444,0.023944745685075874
37016445,0.026331417135401686
37016446,0.024045082863009704
36972116,0.07335921498123149
36972117,0.07234104794043225
36972118,0.07221473273886928
36972119,0.07615795433514734
127904787,0.21043005172529874
37017063,0.020777720832111414
36973900,0.05121012893151966
36966328,0.13948182539713222
36966329,0.10622856848012295
36966330,0.28356637947979585
36966331,0.10510117283503566
36966332,0.31098431975970187
36966333,0.9699666023883791
36966334,0.13392825912847292
36966335,0.09540693100559744
36966336,0.3035534002027056
37016700,0.738846540492381
37016701,0.03685887727606841
36972593,0.05794241501416512
36972594,0.06616265947536623
36972595,0.1406156324790282
36972596,0.38517282216720156
36972597,0.09062217727101708
36972598,0.1162423736437877
36972599,0.11648312802960575
36974509,0.13154253702456625
36974510,0.11051890095132656
36974511,0.5868720993142703
36974512,0.10091232116404482
36974513,0.11062814649803207
36974514,0.2259541105882392
36974515,0.5343038680619263
36974516,1.0060234898171665
36971998,0.07298805021408264
36971999,0.09941988351260697
36972000,0.46080550742520254
36972001,0.45688997868435016
36972002,0.08161155822688836
36972003,0.40330880274117575
36972004,0.07573813533338905
37016893,0.02946016173696153
37016894,0.3254231585270054
37016493,0.08465270724470642
37016494,0.11321935825632064
37016495,0.14286046019915907
37016496,0.18118568677788666
37016497,0.15288513823644312
37016498,0.1108928926499655
37016499,0.1485568515343835
37016500,0.12675375575570413
37016501,0.07037311487773124
36971812,0.7697549005127853
36971813,0.09918637837283391
36971814,0.14521992740366868
36971815,0.09505828417267798
36971816,0.10557761920812452
36971817,0.6228305567524375
36971818,0.09915976888711672
36971819,0.08426568720797875
37017100,0.005051581722673669
37017079,0.011713394513175174
37017080,0.02930622947653636
37016334,0.12666046349077933
37016335,0.14945990793103958
37016336,0.09564592766858314
37016337,0.11262293819485898
37016338,0.09198351998217309
37016339,0.1557453863946246
138432183,0.20730121973786278
138432184,0.18550346943041618
138432185,0.1800807856465284
138432186,0.3302981611915648
138432187,0.5636703349727058
138432188,0.4031446173423588
138432189,0.3934774038390507
138432190,0.206339272951817
138432191,0.19856030925387483
138432192,0.1553445588587928
37017038,0.04328121627624004
36974434,0.07207547713054555
36974435,0.09327140835732134
36974436,0.07401708146657002
36974437,0.055148639443082494
36974438,0.2251844363057493
36974439,0.04583324714600543
36974440,0.04493751658534624
36974441,0.0539591426432293
36973235,0.1296701850088108
36973236,0.08891960046194604
36973237,0.070106531424442
36973238,0.04605267059028433
36973239,0.04400337025403014
36973240,0.08117237367529063
36973241,0.4806437786108253
36973242,0.09894011191178034
36973243,0.1068039995072376
36973244,0.06337308825810735
36974724,0.09045200574023594
36974725,0.13336582141147107
36974726,0.08884127122875082
36974727,0.09822751609199984
36974728,0.13627132974612355
36974729,0.06931289139778941
36974730,0.062176348841494006
36974731,0.05660894028812873
36974732,0.07737128245132327
36974733,0.06703009029612653
36974480,0.05055551141037932
36974481,0.04835570166542707
137157861,0.20581169194202065
137157862,0.7109724538506277
137157863,0.2052378149595037
137157864,0.5445019884845473
137157865,0.7144855988251805
137157866,0.2062852092002213
137157867,0.18763583388983854
137157868,0.2039188495659291
127904778,0.0872665228123102
37016352,0.0879074043970071
37016353,0.10050572092595172
37016354,0.20000455293089464
37016355,0.043195177408687405
37016356,0.12477777994389969
37016357,0.03369025376502611
37016358,0.07188513064823258
37016359,0.03548580026745125
36972236,0.05645857559659907
36972237,0.05652137603994146
36972318,0.06459356945204357
37016872,0.012223935826788235
37017111,0.013427041992930475
37016881,0.01570966041108096
37016884,0.011313367465574051
36974266,0.11738156536676761
36974267,0.10049839696773433
36974268,0.11809953540905702
36974269,0.07801255818261815
36974270,0.08326532755609427
36974271,0.118242077784873
37017083,0.01602380628111367
36974442,0.04033200892546024
36974443,0.04032242214081318
37017012,0.030108507387911727
138340690,0.08892390502456532
138340691,0.09169323321973492
138340692,0.09383503184075298
138340693,0.08991925350650389
138340858,0.10847690809181654
138340859,0.10859407849931892
138340860,0.09425190582841592
138340861,0.08946062526838286
138340862,0.09148849183048101
36974495,0.26324561558055004
36974496,0.06686219608134977
37017022,0.030319342175794246
36974906,0.03610084375665887
36974907,0.046913309547308636
36969818,0.5962625799304426
36969819,0.5299055694157645
36969820,0.2060486622708114
36969821,0.7358489098066554
36969822,0.3844390854901697
36969823,0.19065442568891164
36969824,0.6404917217212323
36969825,0.16640688733494996
36969826,0.4637251475528362
37016447,0.005751421911886812
36974492,0.0492770125966162
37012901,0.14678412967952198
37012902,0.15265750658034757
37012903,0.1319553991115826
37012904,0.134512905467394
37012905,0.1320157492667748
37012906,0.15858308983288336
36972389,0.13510514538011162
36972390,0.16791451889136128
36971949,0.08119446175416752
36971950,0.0840024865253413
36974122,0.03507529346073385
138432038,0.06427937143618194
138432039,0.06566734300115606
138432040,0.12277588419113343
138432041,0.12148536782865582
138432042,0.1235710821261767
138432043,0.13205946607222596
138432044,0.12455442253764495
138432055,0.0516998505257302
138432056,0.040182120204604384
138432057,0.059175928916295945
137157574,0.19338325652782784
137157575,0.17756472331613146
137157576,0.28580837516428254
137157577,0.2857743916620142
137157578,0.6096413527767842
137157579,0.6099709773940835
137157580,0.2793247928798246
137157581,0.28503619090645377
137157582,0.2828330906715465
137157583,0.2860026916688711
37017070,0.016586504519404906
37015184,0.12550805068559776
37015185,0.10201553562855038
37015186,0.10210892259733424
37015187,0.12079849937530232
37016984,0.022426135099800543
36974470,0.08183965730498625
36974471,0.07075998894106882
36998952,0.3036575084812089
36998953,0.18960177343855308
36998954,0.1782393587062029
37006993,0.10078878894266416
37006994,0.15364672896143072
37006995,0.12387774572862846
37006996,0.09567277599783623
37006997,0.15903852755557174
37006998,0.15870085608779996
37016551,0.2538947067307024
37016552,0.09136249976528882
37016553,0.12178185338278587
37016554,0.29469815229122787
37016555,0.5596068813725461
37016557,0.2676538401402527
37016558,0.10456653567630408
37016559,0.14091285399730802
37017087,0.022883105992949637
37017110,0.019630817838274084
37016767,0.018256176017223052
37016870,0.022472785940632886
37017089,0.04809606578188426
37016820,0.07193323167438828
37017116,0.052831574533246
36973686,0.03062842815198595
36974990,0.12678841519708933
138340753,0.12306688689816864
138340754,0.5299195152251918
138340755,0.12221808887198313
138340756,0.5310872049809456
138341127,0.12844923882576564
138341128,0.11952769512643582
138341129,0.12148324730921234
138341130,0.13156069905429416
138341131,0.13148862229367156
138341132,0.12743190181389727
37013582,0.14922426075861356
37013583,0.2690122711388986
37012932,0.12724660420751327
37012933,0.174012455050011
37012934,0.17461367199204764
37012935,0.08254033195159753
37012936,0.08233519605104672
37012937,0.1484664737879094
138432107,0.14410462102786778
138432108,0.15941374607641237
138432109,0.3863909741737225
138432110,0.31255547097981184
138432111,0.23778440230946865
138432112,0.2437141377067254
138432113,0.14872825181740726
138432114,0.15905477118669809
138432115,0.16089520519974645
138432116,0.15062333076043133
36974996,0.07356485385276706
37014512,0.30031580938104674
37014513,0.31625323812419665
37014514,0.3007903037889464
37014515,0.3058695496103939
37014516,0.2973018285191839
37014517,0.32091277048736294
37014518,0.33661087832461073
37014519,0.4287508012696086
37014520,0.2940412540860465
37016595,0.1263429223831574
37016596,0.12792553785628377
37016597,0.026307649108721166
37017097,0.11018566681986001
37017002,0.06547687166427063
37014247,0.1440790305863465
37014248,0.1383719825685294
37016988,0.06761811774767379
37016989,0.0696358536642502
37008416,0.14789097837040663
37008417,0.153462217039531
37008418,0.14617081182404382
137157584,0.09595135375142942
137157585,0.09532517107491831
137157840,0.0992984366366217
137157877,0.10052340035940847
37011906,0.09913923627397041
37011907,0.09473521258112257
37011908,0.135072464271256
37016803,0.07529851786403813
37016804,0.07129557264367778
37016805,0.07501671103471848
37016806,0.07502220907293379
137157800,0.09981137753794962
137157801,0.09996379764269245
137157802,0.1000927253185978
137157803,0.3662168068742967
137157804,0.35133843157827305
137157805,0.3623599234847101
137157806,0.12226416493812407
137157807,0.12251181664578538
137157808,0.12324655494020528
137157809,0.35635812130659666
127904757,0.10310117890120897
37016916,0.04389273908424548
37016917,0.058593888161565306
37016918,0.05941887528175024
36960258,1.101013290009088
36960259,0.18009543085692042
36960260,0.18841640337239038
36960261,0.20540082103084073
36960262,0.10951297821143542
36960263,0.20322823728635683
36960264,0.10938444033000728
37016190,0.11608601101803241
37016191,0.11847377682500702
138432095,0.13198634891969488
138432096,0.13382010512434678
138432097,0.45518679669635836
138432098,0.18517874154929573
138432099,0.42642117266827606
138432100,0.1801424879374847
138432101,0.21775515046053778
138432102,0.13370403967928934
138432103,0.21165054091421326
138432104,0.13179066329566125
37016461,0.20003303044595402
37016462,0.1849224933701726
37016463,0.16902698581788606
37016464,0.09106954757718264
37016465,0.18416697644728988
37016466,0.29913480102992424
137157784,0.10873166673672899
37016598,0.09134114943776868
37016599,0.2078115153973049
37016600,0.15466454714248773
37016601,1.064832121011464
37016602,0.3713979908051873
37016603,0.2121368765405509
37016604,0.21121427837391235
37016605,0.11844473395240468
37016606,0.9698653830330121
137157845,0.6230434251874779
137157850,0.18017110510877668
137157853,0.26452811460147846
137157854,0.2648064564533684
137157855,0.5512804145390334
137157856,0.425349669143859
137157857,0.4858971600572213
137157858,0.2801756434353577
137157859,0.2663767036348492
137157860,0.49155780891646267
37016425,0.19488524879594665
37016426,0.5046668343325498
37016427,0.5529929343677796
37016428,0.2403663944172124
37016429,0.14473011037954273
37016430,0.8248561377493941
37016431,0.7379711350114074
37016746,0.053984810076185434
37016747,0.05590845613000691
37016748,0.054351624980307
37016749,0.054533027494686
37016750,0.05399172072865411
37016751,0.05433409293148697
37016752,0.04743583336091316
36970353,0.08521739041891771
36970354,0.12439956738267433
36970355,0.1255362767378105
36970356,0.09768709194079174
36970357,0.2727356572760045
36970358,0.058011742189905124
36970359,0.06059938448372095
36970360,0.447269495131108
36970361,0.09762949223003067
36970362,0.11757962248023036
36970242,0.0794877959997357
36970243,0.07368833754292606
36970244,0.09815668252520043
36970245,0.15576759625599979
36970246,0.06039919559819435
36970247,0.14261245586145055
36970248,0.14311279524660592
36970249,0.22727355173582253
36970250,0.0653507927119432
36970251,0.0757053187926254
36971867,0.08636414075788984
36971868,0.05617346795445735
36971869,0.12532753422834564
36971870,0.07010212711523273
36971871,0.11074365215434277
36971872,0.11058128085183859
36971873,0.08940119108636368
36971874,0.08211047919995769
37016830,0.07155932706938606
37016831,0.060610401051665395
37016832,0.08817958492116597
37016833,0.0710825874521846
37016834,0.07666172026153913
37016835,0.0629535147539248
37016836,0.0713089238765689
37016837,0.06392772982131788
37016838,0.06431295603408632
37016839,0.07243972721242149
37016971,0.015610845579881408
36998998,0.17632174451289398
36998999,0.16812160385508335
36998130,0.4431613236950231
36998131,0.08550074285456279
36998132,0.08537634318553967
36998133,0.4129513612597687
36994232,0.04000859984246451
37014476,0.07951127349410297
37014477,0.13019608341763025
37014478,0.07969498704956428
37014479,0.1301219235632985
37014480,0.12810832803954847
37014481,0.1297989848110261
36974887,0.04390318109113297
36974888,0.041917784130470155
138432219,0.06954944773990836
138432220,0.5104997131724949
138432221,0.08528741892251358
36972655,0.5880194156435703
36972656,0.6043112800032974
36972657,0.9021662341561582
36972658,0.6017093122931534
36972659,0.5858855760653686
36972660,0.5989713862166212
36972661,0.5734331339527065
36972662,0.9134580811926488
36972663,0.920195375954068
36972664,0.5990176116933057
37009501,0.2843032908113277
37009502,0.27523420713301633
37009503,0.19780854525054561
37009504,0.07474457905318715
37009505,0.2886134087936056
37009506,0.2721086684191529
37016869,0.013111297726263535
137157538,0.023471020464965603
37017103,0.031899030364930504
37016388,0.027825320598390827
37016774,0.021137067849367242
37017051,0.019305751318153905
36974942,0.04530584936742858
36973190,0.34589044975634486
36973191,0.06104301816039179
36973192,0.061028107771611974
36973193,0.06099433913967853
37016578,0.02124310706351675
37015400,0.10310541702697833
37015401,0.10578413743561282
37015402,0.10344399197532812
37015403,0.102949057977765
37015404,0.1028399283777633
37015405,0.10583912997067911
37016985,0.026890204474588727
37017075,0.019469636655671342
37013700,0.11814912181276067
37013701,0.11830847954959356
37013702,0.1179953170842408
37013703,0.11792845728758043
36973898,0.12583032746209125
36973899,0.12697103802268475
36974913,0.09933538992996273
36974914,0.10277664946269874
36974915,0.10259533774174043
37017048,0.018978369888083716
37017115,0.022783499093616967
37017049,0.022471980245395182
37017050,0.023461685619013628
37017107,0.07256137694210323
37017108,0.03719916383540612
36971344,0.03312376477289455
37017078,0.034105012249940475
36990272,0.11832798493724479
36990273,0.12336322167188435
36990274,0.12502923208952915
36974935,0.0439765003845061
37016723,0.014111154677731712
37017120,0.015003214930702589
37017045,0.02824019084510139
37016067,0.1327404123482644
37016068,0.13520186199650508
37016069,0.1499020525567853
36974943,0.2663943243522672
36974944,0.07288245309131179
37010295,0.6554169824079465
37010296,0.17078111251916658
37010297,0.8256663411725962
37010298,0.28959540804668643
37010299,0.1709029788355653
37010300,0.9184089276667234
37010301,0.9120682276186901
37010302,0.8579833323132663
37010303,0.6615664645983432
37014992,0.11664200874200964
37014993,0.11397340113865541
37014994,0.08953485355204119
37014995,0.11345739874079326
37014996,0.08504029532839778
37016999,0.031443673119715944
37017000,0.031484870324429676
37016724,0.13710703032863966
37016725,0.1379279389260645
36974147,0.10921775364864435
37017092,0.1932518081996204
37007160,0.12959340976869604
37007161,0.12571545958069588
37007162,0.1307469067047182
37007163,0.1254072440833381
37007164,0.19639360532194042
37007165,0.19572658979053745
37007166,0.19498962244924978
37007167,0.1977037895388001
37007168,0.1270746401520869
37007169,0.19587789847820394
37013563,0.16136178876075297
37013564,0.1266404123583402
37013565,0.09138605770673311
37013566,0.12645220234153398
37013567,0.09198780431729464
37013568,0.16135615980302045
37016955,0.010775876059580873
36955281,0.203996280849571
36955282,0.6064135718747845
36955283,0.6313861523061389
36955284,0.3334045510485803
36955285,0.24636352434910208
36955286,0.21508266287047162
36955287,0.2213487684415195
36955288,0.1977398779371525
36955289,0.2125927891920995
36955290,0.21013382742386252
37007371,0.3768340151175013
37007372,0.17024967893926812
37007373,0.2755404759787838
37007374,0.18449148308782998
37007375,0.40976304915498857
37007376,0.27105410060810603
37007377,0.32781379733410887
37007378,0.2833740656506684
37007379,0.2620956103961476
36974939,0.15638298159873087
36974940,0.14855178228752416
37016152,0.17077222764767883
37016153,0.1275361439950373
137157542,0.38982834389310833
137157543,0.7432637794409954
137157544,0.7614137931141924
137157545,0.42755079371110855
137157546,0.7173067038601669
137157547,0.4211764574860837
137157548,0.7605803266892094
137157549,0.720579047699432
137157773,0.40174033120077474
137157774,0.4073982543124488
37017072,0.01990687813398333
37016892,0.015305649122414144
37016763,0.01867216568599804
37016905,0.062243267636879034
37016932,0.5841984744516207
37016933,0.1509955813834809
37016934,0.5817660093575572
37017073,0.15169234666764278
37016589,0.1311677652917263
37016590,0.12480721601644265
37016591,0.019542899543399196
37016502,0.019720129930005995
37017021,0.020889828145721746
37016961,0.022216998978995033
37013219,0.6643169465923221
37013220,0.3342068807296264
37013221,0.9461944074286774
37013222,0.17345206160853618
37013223,0.8630692279802537
37013224,0.1655777199222334
37013225,0.6023112733032251
37013226,0.6323642095153216
37013227,0.1699159324524788
37013228,0.991337328086132
36974977,0.03549695853842967
36974978,0.10381386628493369
36974527,0.11019877560324004
36974528,0.05610317193568839
36974529,0.1078796366523915
36974530,0.05616054596495463
36974531,0.11421972324487609
36974532,0.04999925851184871
36974533,0.05007102317873465
36974534,0.050143985634408854
36974535,0.10846136713397118
36974536,0.1070216404635963
137157771,0.11949529324775031
137157772,0.11987117590648072
37016676,0.08034133132476977
37016677,0.08528098923503814
37016678,0.07058259465011979
37016679,0.08586533394203005
37016680,0.246498162585569
37016681,0.08597458205632663
37016682,0.07001620392935949
37016683,0.06971783726532049
37016684,0.09770906554157106
37014800,0.11907675055896359
37014801,0.14779264337795683
37017123,0.015842850108810213
37017112,0.01800351715602748
37016882,0.011883234520934071
37016956,0.010723816020804718
127904746,0.09479653051912115
36986503,0.11487744815810201
36986504,0.16308378425967737
36986505,0.6799702636530698
36986506,0.1027305062910884
36986507,0.5284386690280565
36986508,0.7693050529665714
36986509,0.1873119603948533
36986510,0.2191175548372971
37011591,0.2590308596722071
37011592,0.2531379318402759
37011593,0.15810035897533606
37011594,0.1557509444811357
37011595,0.16042093611090782
37011596,0.15133123860012848
37011597,0.40824481246125127
37016299,0.6836847184651631
37016300,0.6676591166751675
37016301,0.6826734104170269
37016302,0.6924007075598282
37016303,0.6191806178049429
37016304,0.6927693138437196
37016305,0.6668039423760631
37016306,0.7137651773238273
37016307,0.19838352193664738
37012218,0.18099087678637057
37012219,0.11988653893917363
37012220,0.20679176477983777
37013211,0.30093006914864007
37013212,0.333192484209558
37013213,0.36291445711453785
37013214,0.6878690342399705
37013215,0.3860104395338542
37013216,0.28285884903116554
37013217,0.3138887215826807
37013218,0.32670067341759507
37015956,0.1799868556562825
37015957,0.17861711884848627
37015958,0.11398101162200074
37015959,0.17639459654063885
37013005,1.0067360060004713
37013006,0.27715427866839554
37013007,0.4253055335282956
37013008,1.0736798781868617
37013009,0.2607534793774354
37013010,0.37105975643564926
37013011,1.096854210072866
37013012,0.2686044252462791
36974905,0.07265000797179144
36973998,0.5720141944170002
36973999,0.5684725306686972
36974000,0.5428453363175738
36974001,0.5647373568038776
36974002,0.5392507032553286
36974003,0.57141182786622
