,tfd
36958196,0.025799470387286368
36958197,0.027796406494602133
36958198,0.05212795187153841
36958199,0.06162676764538773
36958200,0.048046987990992815
36994430,0.041582912804829245
36994431,0.07459340848476996
36994432,0.0914437369182023
36994433,0.05382564875030459
36994434,0.052512937477729275
36994435,0.07154330354928348
36994436,0.08420858593354381
36994437,0.06491859304213626
36994438,0.046051526285773574
43425244,0.03861121543350774
43425245,0.05462389481404223
43425246,0.030922065732831877
43425247,0.034505883371988205
43425248,0.05064319960095782
43425249,0.024260172174660612
43425250,0.03781027317760141
43425251,0.022974827419832186
43425252,0.04799563558985724
36990397,0.06714159801969602
36990398,0.04608342032010953
36990399,0.12079842427708508
36990400,0.02554026463199505
36990401,0.05318739475443281
36990402,0.025625833599410668
36990403,0.05099204599721548
36990404,0.03883470104360708
36990405,0.03435622384996178
43432009,0.00986012920682178
43432010,0.06523937394372427
43432011,0.05551449657843925
43432012,0.061830510737202145
43432013,0.03520680905739219
43432014,0.04351732561972763
43432015,0.029200669637087548
43432016,0.09468280159817692
43432017,0.017920764015210484
36967539,0.12385968092307645
36967540,0.1573773876076272
36967541,0.15757330642486164
36967542,0.15800957828450612
36967543,0.18099176882099513
36967544,0.15120183220687994
36967545,0.11687032003407943
36967546,0.11812414940431082
36967547,0.14984203755203757
36967548,0.16547072141111965
43422874,0.021640189794097688
43422875,0.013775160715124805
43422876,0.012984840645508004
43422877,0.025911948688263537
43422878,0.011737953016196375
43422879,0.019605079648921345
43422880,0.01592135413093451
43422881,0.019932800615313554
43422882,0.013413002605341326
43422883,0.02284615963988294
43427037,0.0373280100198772
43427038,0.041865216884315555
43427039,0.15916402236716243
43427040,0.03889554345874137
43427041,0.048104018914772596
43427042,0.025675147409119
43427043,0.14057581422138146
43427044,0.03890629605983102
36996117,0.047235964817142886
36996118,0.026507289347919436
36996119,0.044864256750013626
36996120,0.03685733909678319
36996121,0.13624406593868807
36996122,0.03563545929298049
36996123,0.03313375724110665
36996124,0.04825799811770807
36991337,0.03390050727213885
36991338,0.030822203273991565
36991339,0.030116071882296754
36991340,0.03026285220755093
36991341,0.019053553880132797
36991342,0.03542753342207771
36991343,0.03373385299052857
36991344,0.10718599542059501
36991345,0.029653791138573145
36981609,0.04250564833375422
36981610,0.029581836915275442
36981611,0.11850739422486775
36981612,0.02199492068604527
36981613,0.03834044656816659
36981614,0.12141198811129024
36981615,0.03953048363151446
36981616,0.024806676042099254
43421741,0.06377344568527471
43421742,0.0938077046101647
43421743,0.08162424440537885
43421744,0.10520784025787047
43421745,0.07070672161775853
43421746,0.09384142058793013
43421747,0.0753504915776042
43421748,0.08963303104824152
43421749,0.08978381252043952
43421750,0.0848001610859963
43419015,0.01970011493100651
43419016,0.02789634440822814
43419017,0.03292394444420942
43419018,0.031116446062072974
43419020,0.03787361559512626
43419021,0.031638623258607175
43419022,0.03120110952292308
43419023,0.02972366947172225
36986743,0.046299112037294025
36986744,0.024214444774502922
36986745,0.0868609897851843
36986746,0.06586793457803013
36986747,0.049549303290687484
36986748,0.03087399690152601
36986749,0.028258802955912404
36986750,0.018004990113569753
36956766,0.01613236509834339
36956767,0.031035413304162984
36956768,0.02131187853893499
36956769,0.030742694998320795
36956770,0.04417167870836369
36956771,0.01769665617328634
36956772,0.05922003974399276
36956773,0.032189020656965425
36956774,0.03962915938576375
36956291,0.02845947193638586
36956292,0.044277464341400334
36956293,0.1119389461559958
36956294,0.02499294964915166
36956295,0.03606866320472634
36956296,0.026233015044638163
36956297,0.035054997887541385
36956298,0.022368696745818716
36956299,0.03440748957089141
36995366,0.007246465049252825
36995367,0.011438948712900803
36995368,0.009550355758128196
36995369,0.006944335041455499
36995370,0.010061300512198425
36995371,0.015493586667203262
36995372,0.0099001975526255
36995373,0.006934181294013272
36995374,0.007023416102930411
36995375,0.007611883936310893
36959812,0.016241214982357807
36959813,0.026496938275000444
36959814,0.008970006989855263
36959815,0.013786453362117162
36959816,0.016308536716185026
36959817,0.04479441642390669
36959818,0.00542612094158713
36963325,0.035751754937807224
36963326,0.1534366547086418
36963327,0.05325835200630608
36963328,0.05740932474508144
36963329,0.14778617739218364
36963330,0.03825874654428308
36963331,0.038684769732700575
36963332,0.10269963700820439
36963333,0.06115356685088249
36963334,0.02411949459261053
43428625,0.022321516973323415
43428626,0.021344392647780173
43428627,0.01837801369151911
43428628,0.018084450131844967
43428629,0.018174839220328594
43428630,0.01981186419159475
43431441,0.019655609913419376
43431442,0.04059918638158228
43431443,0.014837567556131625
43431444,0.008007755310142627
43431445,0.027535486006703722
43431446,0.015002471158206396
43431447,0.0106587242161529
43431448,0.01346408540161156
43431449,0.02049141291108364
43431450,0.010159741892322566
36963596,0.06214914528204596
36963597,0.0486368074823879
36963598,0.05248655951814387
36963599,0.0566390829137402
36963600,0.0360351149253506
36963601,0.026635908749230372
36963602,0.05166827606774236
36963603,0.027230088563524626
36963604,0.06482744738842383
43419844,0.03531874868267901
43419845,0.031143571132806563
43419846,0.024872243226876898
43419847,0.021557107882022607
43419848,0.023706489458853282
43419849,0.02860557736084767
43419850,0.027471267906125207
43419851,0.02422713990307155
43419852,0.026365321825023234
36965940,0.06649320573108625
36965941,0.10080467338593498
36965942,0.14590103352474398
36965943,0.09645269572533559
36965944,0.06388618628884978
36965945,0.04896738399970858
36965946,0.11004925958883383
36965947,0.11229678908188982
43427738,0.01188635736657748
43427739,0.021020091229312136
43427740,0.0322752674826091
43427741,0.01565631545915279
43427742,0.012020101358717549
43427743,0.013935410832336256
43427744,0.008006309929885295
43427745,0.010522721233027154
36982438,0.010853890814857456
36982439,0.006239317738340834
36982440,0.006116667992051657
36982441,0.015066727349479649
36982442,0.025182108589379776
36982443,0.015173270735306096
36982444,0.024753871439003677
36982445,0.015748162102765757
43427232,0.025163501726274434
43427233,0.013097000282635803
43427234,0.010094153667461145
43427235,0.011502561392188016
43427236,0.011654158653975427
43427237,0.010196383833114234
43427238,0.018868732986969075
43427239,0.013015040224543145
43427240,0.012205986647101659
36971744,0.002642891062264737
36971745,0.003105817027539347
36971746,0.0026624168802520795
36971747,0.0026681577060794033
36971748,0.0031309578885587285
36971749,0.003758676057870366
36971750,0.001762263981582069
36995661,0.033587903412177454
36995662,0.016906214382044253
36995663,0.060180004004626884
36995664,0.02856743560857847
36995665,0.009343533664822285
36995666,0.02348163820084264
36995667,0.037777077629801994
36995668,0.02779211355495576
36995669,0.01912268783495927
36995670,0.026067625018758887
36975923,0.018363562375638225
36975924,0.007760151394209653
36975925,0.016105417655957202
36975926,0.03881237116737763
36975927,0.018208754767086114
36975928,0.007568818220011522
36975929,0.016598701241262337
36994111,0.06645877474589515
36994112,0.04707448782307136
36994113,0.06452874400126991
36994114,0.061336406919130615
36994115,0.01159825388909072
36994116,0.02544018810325625
36994117,0.0473794945500321
36994118,0.06952266850862887
36994119,0.07043539140792164
36994120,0.012885012188550524
36997075,0.09030917414511053
36997076,0.13404888712822904
36997077,0.11539089039378099
36997078,0.1410588451003021
36997079,0.12693363954847617
36997080,0.21172291708543725
36997081,0.11230353027052803
36978081,0.03306014458166671
36978082,0.07445977682197413
36978083,0.031085692410045055
36978084,0.0501983577052425
36978085,0.04893601426414957
36978086,0.014236988740846989
43428590,0.018098735473765868
43428591,0.023389525334746638
43428592,0.011413811636309133
43428593,0.016412598058076072
43428594,0.022325033255808733
43428595,0.015590795291992898
43428596,0.019828300225914253
36993972,0.014590077865237605
36993973,0.019541152967300978
36993974,0.0049844249996886456
36993975,0.011104101109054167
36993976,0.020634885131731347
36993977,0.01582211930892687
36993978,0.020115865034490095
36993979,0.016628093433253652
36993980,0.015977206140844108
43425573,0.04300141757448372
43425574,0.04085643953313193
43425575,0.048258793293023954
43425576,0.04994910396850649
43425577,0.01789357958356714
43425578,0.08845382912994519
43425579,0.03516002660286424
36965867,0.043850577509032374
36965868,0.0525407430834561
36965869,0.17273216851922393
36965870,0.043336334474206664
36965871,0.022215781915885947
36965872,0.03968544347109087
36965873,0.04154772395813863
36965874,0.1195909749175787
36965875,0.03116103259512305
36965876,0.03946089345244008
43422031,0.0104464555760054
43422032,0.009204629845644944
43422033,0.10062617067299467
43422034,0.04358064824247334
43422035,0.014155536473375281
43422036,0.008367212571437244
43422037,0.022149096950102334
43422038,0.02373177315353947
43422039,0.016277505746010758
43422040,0.02786211822660739
43420071,0.020074458709493457
43420072,0.03845835939189453
43420073,0.05495490107183334
43420074,0.015155493563929827
43420075,0.016418599627782915
43420076,0.0306277620403613
43420077,0.02370606682472641
43420078,0.023156008673849548
43420079,0.028089967963285955
43422420,0.015400681651957761
43422421,0.016106639728838787
43422422,0.018661187360195636
43422423,0.016356921144403635
43422424,0.05978967515212282
43422425,0.019778845224174557
43422426,0.02498819463166289
43422427,0.023831298719693934
43422428,0.014375215039425831
43429733,0.024920688028954335
43429734,0.015550946040136342
43429735,0.023671579821340365
43429736,0.04189854320857268
43429737,0.03056327901040071
43429738,0.046613294067647824
43429739,0.021096692118168715
43429740,0.037325772408617404
43429741,0.02343868494871499
43425435,0.03180143539710029
43425436,0.02165537963333392
43425437,0.019906557146366306
43425438,0.018161236985126845
43425439,0.02347904870838805
43425440,0.02017751276230433
43425441,0.01896587080717502
43425442,0.013578388687889131
43425443,0.045080229909107435
43425444,0.024610683629632205
43418893,0.025159459917301098
43418894,0.033225227531222305
43418895,0.06499347495756477
43418896,0.025167475736684486
43418897,0.021706262221937684
43418898,0.02038257207525673
43418899,0.017178086087912686
43418900,0.032912179993928904
43418901,0.0366714682002652
43418902,0.02640137095121981
36982993,0.00927300509171368
36982994,0.013897951997075721
36982995,0.01929867394819082
36982996,0.023150188936832593
36982997,0.02450872300637555
36982998,0.006723366031082254
36982999,0.012502998583347346
36983000,0.009393310109182906
36983001,0.015523761142321398
43431533,0.030859874042342667
43431534,0.030945722768648973
43431535,0.03320022951128912
43431536,0.03798836129493757
43431537,0.01945879551972967
43431538,0.03985903872243861
43431539,0.03561027108719281
43431540,0.029085326514900176
43420390,0.023549320917905403
43420391,0.032844609313334376
43420392,0.019267739584994267
43420393,0.021580432421266244
43420394,0.02427205066312765
43420395,0.02607704332685365
43420396,0.038376096011906655
43420397,0.024658878826464996
43422543,0.025599454033503055
43422544,0.02439570816077463
43422545,0.022573724420495652
43422546,0.02501938414041475
43422547,0.023839637830483144
43422548,0.025354219709843227
43422549,0.029443531754797986
43422550,0.018863054151735673
43425888,0.02564412417654451
43425889,0.022063350831483485
43425890,0.031774876612587544
43425891,0.016468648328335517
43425892,0.03483601116797726
43425893,0.023176758206775488
43425894,0.0325310655888382
43425895,0.022168330558744113
43425896,0.02408719804837753
43425897,0.029734300819470122
36986761,0.010999302792576002
36986762,0.02879280578693395
36986763,0.01924048101945812
36986764,0.01750883581997601
36986765,0.019835632063829614
36986766,0.048028565692990716
36986767,0.017012122953413842
36956300,0.02378353021027606
36956301,0.015516222421527356
36956302,0.03434015311088226
36956303,0.021046327605476017
36956304,0.03400617058560432
36956305,0.025577473373031304
36956306,0.014948198166900547
36956307,0.016301814394945338
36956308,0.006995953294413919
36956309,0.014103819764705568
36991143,0.020832322883107175
36991144,0.011887111584047927
36991145,0.0053275056331718645
36991146,0.012410595113640252
36991147,0.008428010790591139
36991148,0.02418539881557323
36991149,0.007877483039916163
36991150,0.009792357435587932
36991151,0.01617505046048834
36987829,0.04366167979829043
36987830,0.007910496585987135
36987831,0.01616658438925505
36987832,0.020716316810979338
36987833,0.047943995766513946
36987834,0.043502727690875195
36987835,0.017725860286136128
36987836,0.04478801169050211
36987837,0.03332657548535777
43425742,0.03743357960914022
43425743,0.018708235971869352
43425744,0.025772412074568565
43425745,0.055215364260096274
43425746,0.014167157116586946
43425747,0.036710888905641406
43425748,0.033339965602011974
43425749,0.05690647321683067
43425750,0.05621238306725918
43425751,0.05035053111092447
36984529,0.1342502645090166
36984530,0.10091403313727935
36984531,0.09477238868991276
36984532,0.18961476750311862
36984533,0.07320274596940625
36984534,0.0643697700273064
36984535,0.14927981870626514
36984536,0.1322310392295195
36984537,0.23644218566075248
36969422,0.020526827628371793
36969423,0.01066809085128645
36969424,0.0303981120944101
36969425,0.016505661423580235
36969426,0.01902456339537853
36969427,0.023398247668171314
36969428,0.01777513920032523
36969429,0.027965379316819788
36969430,0.01794958701766285
36969431,0.02411742736843908
36969899,0.0280011995420901
36969900,0.009886430222534708
36969901,0.024205421060580854
36969902,0.02898771666247411
36969903,0.031810856420237066
36969904,0.05950079482645863
36969905,0.021409548150526116
36969906,0.02207317974562778
36969907,0.03206604936353204
43431251,0.07351819092048531
43431252,0.0873901098051848
43431253,0.12804224987498944
43431254,0.056379099728703766
43431255,0.06953517806747263
43431256,0.08396021240030568
43431257,0.05919836248670779
43431258,0.10568695335960508
43423306,0.01961757837599243
43423307,0.03494960193765118
43423308,0.01586611098380118
43423309,0.02298676571958075
43423310,0.017252108061020798
43423311,0.018476455705008093
43423312,0.019183317378621455
43423313,0.01677692187444179
43423314,0.012346428524175158
43423315,0.028468197799731598
36987018,0.17517431595413716
36987019,0.03487756616091942
36987020,0.10962906506384941
36987021,0.022837775447291066
36987022,0.11024876207131373
36987023,0.04640312358306517
36987024,0.04977775154057275
36987025,0.017345641028676775
36987026,0.048306469232361975
36987027,0.07377441093311048
36975012,0.032518071441830616
36975013,0.030370735378147856
36975014,0.029997935753298333
36975015,0.021203589062717357
36975016,0.0177518253391664
36975017,0.016880793610255962
36975018,0.016028745571706454
36975019,0.026121458719949225
36975020,0.005343784904316878
36975021,0.04355489179432176
36977405,0.07067237224453182
36977406,0.036117529300257044
36977407,0.04694551876631873
36977408,0.0423696206833531
36977409,0.04598414408585036
36977410,0.03047176288857657
36977411,0.03748796989498075
36977412,0.03781846238758623
36977413,0.04181467403733745
36957705,0.007975809735817064
36957706,0.017393591891512118
36957707,0.01400677959247231
36957708,0.013498672797098533
36957709,0.013902056380111766
36957710,0.009596900512399345
36957711,0.018287805804695367
36957712,0.012533748015594657
36957713,0.015286142451596858
36957714,0.01611974246024605
36957214,0.0330765777907681
36957215,0.04571869683797336
36957216,0.03289205792972056
36957217,0.030291721302313706
36957218,0.08831847189092454
36957219,0.02402011318195283
36957220,0.02568311597425022
36957221,0.016540402037176535
36957222,0.03148874168931329
36989292,0.0312539032762969
36989293,0.02638088083120537
36989294,0.021518189770024662
36989295,0.026968839126936005
36989296,0.027551550258250238
36989297,0.02555380812445023
36989298,0.025492745116927753
36989299,0.01985508383235319
43431739,0.015430548260095827
43431740,0.021692355610249625
43431741,0.020471371181041254
43431742,0.014737844126138964
43431743,0.027077499482107952
43431744,0.016390201718321132
43431745,0.013542950364569145
43431746,0.023336932270234704
43431747,0.019447535080827978
43430104,0.020399923907417843
43430105,0.026401928677087422
43430106,0.01888118130659558
43430107,0.020501545897696205
43430108,0.014805643211773691
43430109,0.021016544746575404
43430110,0.020577557883102195
43430111,0.020641001686355968
43430112,0.03830870206948702
36992967,0.05062750443162501
36992968,0.06274858096493165
36992969,0.09356176982658208
36992970,0.06597159912105882
36992971,0.028633356114674796
36992972,0.07224629042776563
36992973,0.0845369487736044
36992975,0.06328877023546564
36992976,0.02160918977378289
36998055,0.023238245710702855
36998056,0.02018469561450009
36998057,0.0356074195072773
36998058,0.04814707429828746
36998059,0.036339269570234804
36998060,0.031406452503428404
36998061,0.03241088261576717
36998062,0.016728925103054716
36998063,0.0364919893431921
43433109,0.015825972465995063
43433110,0.03690229907477197
43433111,0.042235697609613376
43433112,0.03199895955792341
43433113,0.06917455309787274
43433114,0.0339018603601357
43433115,0.04438562432087387
43433116,0.02725805431230365
43433117,0.028492968706462778
43431623,0.03434519544634608
43431624,0.01959254673821862
43431625,0.022125053217370284
43431626,0.030385125901130634
43431627,0.04322274320491893
43431628,0.021924402577486797
43431629,0.023095936052786037
43431630,0.035228111276131194
43431631,0.07802337882681594
43427996,0.009551170048856054
43427997,0.02477933430989628
43427998,0.012852656567981378
43427999,0.03436047239601823
43428000,0.02196177197691616
43428001,0.019545013152093796
43428003,0.08129155551325438
43428004,0.02571252137028237
36993705,0.034955190383361305
36993706,0.01861472374480009
36993707,0.01950160341220406
36993708,0.008275921167855181
36993709,0.03941651715591563
36993710,0.0289741639617216
36993711,0.022817787575214354
36993712,0.034196566337480944
36993713,0.029396789240698606
36995405,0.020490461217406268
36995406,0.025846319630160403
36995407,0.027732070158969137
36995408,0.016288699437884798
36995409,0.02483746210042562
36995410,0.03350090537943684
36995411,0.014078240984896665
36995412,0.044218810059366655
36995413,0.03628213531736132
43420691,0.012052172464036006
43420692,0.012224119677081934
43420693,0.01201821873050602
43420694,0.011515112679229396
43420695,0.01024298827717834
43420696,0.022038247840660264
43420697,0.028908187490371703
43420698,0.03799444799745693
43420699,0.020963718550685868
36977133,0.03432574841743424
36977134,0.017800926908999568
36977135,0.04389725226036556
36977136,0.008082444498237931
36977137,0.04050045354619742
36977138,0.043873021585817254
36977139,0.019053163840816508
36977140,0.023155068129831268
36977141,0.02432302192506107
43422858,0.017125426160438537
43422859,0.009562566489006802
43422860,0.016587378574544766
43422861,0.011188521773624055
43422862,0.012899557727220503
43422863,0.009627585444602724
43422864,0.026681448183880747
36986485,0.018158268077131445
36986486,0.02251099181838266
36986487,0.02226397594934927
36986488,0.017299478931239058
36986489,0.01774395477096733
36986490,0.03922970740160019
36986491,0.01653437208099271
36986492,0.02478139775064308
36997431,0.018071815948464062
36997432,0.020792780937002455
36997433,0.016656081443681678
36997434,0.01590616865706206
36997435,0.01787256089786026
36997436,0.018615364223248648
36997437,0.01915480588015507
36997438,0.01594643181994111
36997439,0.023258759101847173
36997440,0.05464686385649511
36992262,0.016993711155282046
36992263,0.032075291442798894
36992264,0.015443831678088837
36992265,0.018757499837643504
36992266,0.032152810515181415
36992267,0.029094173687933666
36992268,0.029573434871300455
36992269,0.03204459719396705
36992270,0.028089453458252603
36992271,0.025818788515264295
36958096,0.00645139242643911
36958097,0.013740020520174602
36958098,0.01111489689650132
36958099,0.00831997907461126
36958100,0.0052734265238473755
36958101,0.021138208932611726
36958102,0.01313515101081095
36958103,0.007586931170635607
36958104,0.004107818953321572
36982411,0.06074816124862503
36982412,0.057781020280360376
36982413,0.055958997237568336
36982414,0.056218942520935566
36982415,0.07039938624515278
36982416,0.03375559443430676
36982417,0.07163737587500085
36982418,0.04843967962574007
36982419,0.06579685796684681
36982420,0.09252322447499046
36980696,0.02000114408636881
36980697,0.012841164463676221
36980698,0.01153361653359902
36980699,0.006387597845886266
36980700,0.01739402689366951
36980701,0.01125415458162801
36980702,0.01269666157866816
36980703,0.015374235946161005
36980704,0.01812420936843605
36987660,0.031220757084624462
36987661,0.0217854122941855
36987662,0.01915561697692041
36987663,0.0023122965224446177
36987664,0.01071461612065315
36987665,0.014239846616501139
36987666,0.009488861223779402
36987667,0.008171422020159934
36987668,0.04646835196683305
36987669,0.02374351210264795
43422309,0.041155842723983246
43422310,0.016521448721706012
43422311,0.02537891911592649
43422312,0.017901516351380094
43422313,0.030433270025455424
43422314,0.012036974374340184
43422315,0.017137305023454192
43422316,0.027993063144601184
43422317,0.013898280673534198
43422318,0.0062763935264275
43431748,0.027155941533364106
43431749,0.022915093746250143
43431750,0.019607613234364617
43431751,0.018015445521984322
43431752,0.01769216777716486
43431753,0.03496700411454427
43431754,0.008767577945404927
43431755,0.03034179640122055
43431756,0.012103465659168347
43419211,0.02574183889813079
43419212,0.08907443044247743
43419213,0.011419332548287985
43419214,0.04146389696321637
43419215,0.022459474863638123
43419216,0.03482270072909425
43419217,0.018892905992362465
43419218,0.03245862209891033
43419219,0.010682614568800732
43428960,0.021620359791932713
43428962,0.01634349688817876
43428963,0.02172895592498462
43428964,0.022785084611422847
43428965,0.02239942926153077
43428966,0.02770306471093664
43428967,0.027474959906338702
43428968,0.005180450758752462
43428969,0.016500506460326102
36982191,0.010888485038406972
36982192,0.003794232077582589
36982193,0.003127581985297072
36982194,0.007147480490942905
36982195,0.003940114457482668
36982196,0.009498862059918992
36982197,0.02355801451698423
36982198,0.007071044257364999
36982199,0.00614327923825277
36982200,0.012602360669397756
43423261,0.006850045417275034
43423262,0.0062965719253486735
43423263,0.014820621205823887
43423264,0.010820257671921433
43423265,0.013841235960887219
43423266,0.014384795130422427
43423267,0.013683021177388406
43423268,0.011369191745230506
43423269,0.007523292973173624
43423270,0.014721218923779027
36975555,0.024725720134212405
36975556,0.016672049043498775
36975557,0.008255010704523148
36975558,0.02141354014743752
36975559,0.050870990008758735
36975560,0.009117159662071573
36975561,0.015235501905719687
43431766,0.01321686508186367
43431767,0.021897484300758666
43431768,0.03523304231982044
43431769,0.015319413551489355
43431770,0.02091184485098643
43431771,0.015700795799976304
43431772,0.01883319529775227
43431773,0.01856840218860236
43431774,0.020292193475274597
43425683,0.015451899760793746
43425684,0.013895192901882623
43425685,0.008231602570064087
43425686,0.01943882192843753
43425687,0.045855192943247296
43425688,0.016962017534700603
43425689,0.017999060825849667
43425690,0.022282372584105623
43425691,0.008979046221867196
43425692,0.0064392566401382835
43421722,0.0260379356821827
43421723,0.014274592463980202
43421724,0.027779403940526734
43421725,0.01332681747214949
43421726,0.01943657467223207
43421727,0.01687148882210974
43421728,0.024464108656932416
43421729,0.027910979174834316
43421730,0.0344723400435362
43421731,0.026746416360313822
43419732,0.022338663034505483
43419733,0.012238630793039456
43419734,0.016752422612527233
43419735,0.02299987143326951
43419736,0.016252367612796095
43419737,0.012560771111915009
43419738,0.014825664744978729
43419739,0.012808889375527452
43419740,0.02124146567550451
43419741,0.059595606086117525
43421434,0.020724843741633615
43421435,0.00815361702032318
43421436,0.037392857956494344
43421437,0.009641240235616008
43421438,0.026348466549659805
43421439,0.03148554196058882
43421440,0.0415082150738466
43421441,0.015294723195209633
43421442,0.010249675546319186
36977170,0.022353298114168682
36977171,0.016214325615232842
36977172,0.006410342404907365
36977173,0.02275871323623204
36977174,0.00879830666774355
36977175,0.017552608527206182
36977176,0.02804444076510636
36977177,0.017063928328240576
36977178,0.028355826198711374
36956283,0.028197351607342137
36956284,0.014277324168696108
36956285,0.019925282305929035
36956286,0.019399823551413987
36956287,0.03036231539943593
36956288,0.04395896667060629
36956289,0.020353278756839403
36956290,0.037535831309360924
36975391,0.026797453595778765
36975392,0.06012074566813066
36975393,0.05502155660757835
36975394,0.05445417127348234
36975395,0.05301602673258839
36975396,0.13143844782411745
36975397,0.08942566793588919
36975398,0.03733850558167198
36956619,0.059486983752380665
36956620,0.013520107576980231
36956621,0.03571649126827203
36956622,0.04869408147862474
36956624,0.1306497536614538
36956625,0.1821426375534337
36956626,0.03390901762923701
36956627,0.07230186545821832
36961667,0.05576738621460933
36961668,0.14000766356797786
36961669,0.07400242002456509
36961670,0.0418159841782768
36961671,0.037064314767158525
36961672,0.01973461652562385
36961673,0.03606659472669313
36961674,0.0857619517773458
36961675,0.03539544603685619
43426900,0.06311358943700247
43426901,0.05817542494108787
43426902,0.043822892175393015
43426903,0.015260528993266973
43426904,0.050057489879946036
43426905,0.07703836585827852
43426906,0.025511278733625083
43426907,0.04027120457946823
36985868,0.02611607222257956
36985869,0.04036983935575223
36985870,0.027870725523511036
36985871,0.02241729831046389
36985872,0.019871962533828242
36985873,0.025916512446545036
36985874,0.018504209543809654
36985875,0.03053337471452238
36985876,0.035266547902736
36985877,0.028208295958595447
36973103,0.011618145511794357
36973104,0.015386068512516674
36973105,0.014098189176645142
36973106,0.012458862522066712
36973107,0.01843050337333117
36973108,0.013804136267280782
36973109,0.012655322007186323
36973110,0.012480771163180172
36973111,0.021340584558010453
36973112,0.014668826788032212
43419163,0.03543610327441536
43419164,0.033399927208149764
43419165,0.028390288182582785
43419166,0.029289557237793095
43419167,0.04034047228551328
43419168,0.021368220297419853
43419169,0.030333543139379405
43419170,0.026921376509831386
43419171,0.029187075883978293
36977611,0.05207842648921592
36977612,0.14018305364788783
36977613,0.07826457555213417
36977614,0.039807823047632133
36977615,0.06201319163606717
36977616,0.06521540525914603
36977617,0.18583693537447987
36977618,0.18150313869826837
36977619,0.07135107823458195
43419368,0.011200085856046198
43419369,0.03507558796662777
43419370,0.01456757213615439
43419371,0.01715989868071337
43419372,0.0389812953904467
43419373,0.02410510624972278
43419374,0.020791480025991044
43419375,0.014349574260260997
43419376,0.022872178141717294
43427085,0.010000280178304302
43427086,0.12462704599948309
43427087,0.01566236098563084
43427088,0.013887468236778774
43427089,0.023490832224830685
43427090,0.02519322167785129
43427091,0.015039358126787786
43427092,0.019558130226818942
43427093,0.018852544287960137
36963721,0.03294163845964101
36963722,0.01678437864020733
36963723,0.028857644140675622
36963724,0.017302853892005088
36963725,0.01119215957381191
36963726,0.017696060763394073
36963727,0.021242406058615288
36963728,0.012036496919289527
36963729,0.021511203367604613
36963730,0.027208415962070544
36990198,0.01320628032695723
36990199,0.012260119372631573
36990200,0.017111576475564348
36990201,0.018603630643162023
36990202,0.009072830880416615
36990203,0.026660780055584553
36990204,0.021396739005132157
36990205,0.03302401439147213
36990206,0.01030746768958533
36990207,0.024494874054395818
36981965,0.03181864498906289
36981966,0.030520729489627998
36981967,0.03310553341478151
36981968,0.03899704433409282
36981969,0.04063611972650345
36981970,0.033738500777836695
36981971,0.03580276189005456
36981972,0.034340660667869415
36981973,0.04016154308866184
43428740,0.0351276844699045
43428741,0.03260844179383092
43428742,0.03305441112984859
43428743,0.03965347869484306
43428744,0.09524329329682894
43428745,0.058531777636425586
43428746,0.03171437570285345
43428747,0.033187634550634566
43428748,0.00912541282230796
36987971,0.029422421565022276
36987972,0.027474208082175964
36987973,0.032560191509756586
36987974,0.03596361269702422
36987975,0.024838145982873254
36987976,0.02693250406943209
36987977,0.027053339244140863
36987978,0.028700009806365397
36987979,0.03320136097807743
36987980,0.035172463831698204
36988870,0.05253241563058292
36988871,0.03716765796658857
36988872,0.03886613742822837
36988873,0.09077724990503894
36988874,0.05859746150294562
36988875,0.02056005559043435
36988876,0.0071676524116633
36988877,0.05308161729281426
36977999,0.046851870608528336
36978000,0.04765852957818552
36978001,0.047069476194347606
36978002,0.062328802759939864
36978003,0.04942677756591506
36978004,0.053342935130238814
36978005,0.07958062941341616
36984698,0.027566922077598095
36984699,0.0739394188361496
36984700,0.018829100458919917
36984701,0.020715259603775564
36984702,0.01951343035345644
36984703,0.02669136814477632
36984704,0.01334756888575834
36984705,0.02961813688366689
36984706,0.02933055317998513
36984707,0.08461152128541656
43420710,0.027765803243588356
43420711,0.032013638820836805
43420712,0.01608013212837928
43420713,0.015201985495843645
43420714,0.03219733571173967
43420715,0.013457253026029861
43420716,0.018073501058079342
43420717,0.017914609005255308
36999046,0.01119541621330354
36999047,0.00429975716421829
36999048,0.006313203784107575
36999049,0.011077693063408197
36999050,0.01646507686607632
36997675,0.03485053818750676
36997676,0.019230934023613973
36997677,0.026270028583905296
36997678,0.02923150979554919
36997679,0.010167753634769782
36997680,0.031536992105926094
36997681,0.021195414475775706
36997682,0.051255003090414544
36998985,0.01665215307343046
36998986,0.026456456902472152
36998987,0.017457647116469154
36998988,0.02711368918929378
36998989,0.015176042998696255
36998990,0.014854712800315405
36998991,0.01813813172407799
36965789,0.004124207384658812
36965790,0.011335749541463035
36965791,0.01384536471322205
36965792,0.003102729997124525
36965793,0.0025888600991201788
36965794,0.014828428827508119
36965795,0.010808188208995114
36965796,0.011787117516916901
36965797,0.013070572018806752
43426965,0.06830127193724055
43426966,0.02838911569324772
43426967,0.029382095272919895
43426968,0.040148754326846864
43426969,0.012321135916024904
43426970,0.04513388672930678
43426971,0.043233690210196
43426972,0.026596344947443385
36970667,0.03987805659474805
36970668,0.047010551074229814
36970669,0.06265555987765596
36970670,0.05357253059685132
36970671,0.0519410178751171
36970672,0.051333166996883915
36970673,0.03820759491053637
36970674,0.05902331451522747
36970675,0.03397393998425942
43428693,0.018183476156306173
